# tick 10000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
14335	2563	12604	-0.0259	2028	9614
14336	1348	13209	-0.1985	2028	9770
14337	5305	13818	-0.1711	2028	9930
14338	10460	14131	-0.1011	2026	9950
14339	13060	13818	0.1586	2026	9981
14340	1764	13541	-0.0997	2026	9732
14341	6784	13818	0.0820	2026	9663
14342	10730	14277	0.1714	2025	9785
14343	1813	13209	-0.2697	2025	9991
14344	13379	4294968268	0.0084	2025	9978
14345	13060	13541	0.0303	2025	8781
14346	1193	14277	-0.0429	2025	9269
14347	11594	13818	-0.0089	2024	9421
14348	13976	8589935490	-0.0501	2024	9314
14349	9923	14277	-0.1003	2024	9723
14350	8388	14131	-0.0042	2023	9373
14351	11594	14277	-0.2216	2023	9992
14352	13541	8589935089	0.0109	2022	9734
14353	11439	13976	0.1793	2022	9918
14354	4489	13818	0.0202	2022	9999
14355	1980	14277	0.0318	2022	9900
14356	1393	13976	0.1657	2021	9959
14357	1393	13209	-0.0945	2020	9635
14358	8656	14277	-0.0046	2020	9956
14359	2563	12157	-0.0259	2018	9677
14360	10314	14277	0.0591	2018	9662
14361	5125	12892	-0.3418	2017	9918
16263	15350	16008	-0.1025	1424	9848
14363	4055	13541	-0.0085	2017	9940
14364	2441	13818	0.0067	2017	9908
14365	3257	14131	-0.2610	2016	9987
14366	1866	13060	-0.0772	2016	9635
14367	1715	14131	-0.0925	2016	9505
14368	10598	14131	-0.0342	2015	9561
14369	9647	12892	-0.1329	2015	9907
14370	2563	13379	-0.0414	2015	9986
14371	13541	8589935490	-0.0765	2015	10000
14372	7223	14131	-0.3847	2015	9997
14373	12445	13209	-0.1377	2014	9965
14374	13976	14277	-0.1986	2014	9790
14375	1715	14277	-0.2305	2013	9724
14376	7558	14131	-0.0665	2013	9873
14377	11152	14277	0.1479	2013	9848
14378	13687	14277	-0.1469	2013	9932
14379	5401	13060	-0.0713	2012	9694
14380	3410	13687	-0.0855	2012	9683
14381	3118	14277	-0.2130	2010	9805
14382	480	13818	-0.2646	2009	9958
14383	13209	4294967865	0.1804	2009	9977
14384	1526	13976	-0.1071	2009	9799
14385	9531	14131	-0.1836	2009	9725
14386	3721	14277	0.0594	2009	9521
14387	13818	4294967992	-0.1790	2008	9995
14388	1441	14277	-0.0403	2008	9305
14389	512	11734	0.2445	2008	9997
14390	7558	13060	-0.0838	2008	9798
14391	475	13379	-0.0476	2008	9706
14392	512	13818	0.1983	2008	9952
14393	479	14277	-0.0501	2008	9634
14394	4944	13976	-0.0142	2007	9509
14395	6028	14131	0.4176	2007	9929
14396	12157	13060	0.9665	2007	9983
14397	491	14277	-0.1556	2006	9677
14398	6139	14131	-0.0165	2006	9592
14399	13060	13976	-0.3086	2006	9945
14400	9796	13818	0.0574	2006	9683
14401	4397	14131	0.1514	2005	9900
14402	12892	17179869874	0.1340	2005	9926
14403	505	13541	-0.1059	2005	9963
14404	2441	13976	0.0350	2004	9683
14405	2563	13060	-0.1191	2004	9711
14406	1921	14277	-0.1189	2004	9691
14407	10874	14131	0.2209	2003	9943
14408	3805	13209	0.1251	2003	9897
14409	7659	13541	-0.3039	2003	9874
14410	996	14277	-0.0971	2003	9916
14411	14277	8589935287	-0.1342	2002	9534
14412	12019	14131	0.0383	2002	9577
14413	477	13687	-0.1241	2002	9775
14414	3805	13060	0.1079	2001	9603
14415	13541	14131	-0.1066	2001	9657
14416	2901	14277	-0.1078	2001	9692
14417	13379	8589935373	-0.1760	2000	9896
14418	3892	14277	-0.0746	2000	9675
14419	3340	13209	-0.0699	2000	9336
14420	10730	13687	-0.1693	2000	9990
14422	2901	13209	-0.0381	1999	9353
14423	11011	13687	0.0723	1999	9818
14424	2623	13976	0.0186	1998	9995
14425	5619	14277	-0.3129	1998	9976
14426	5519	13060	-0.0319	1998	9730
14427	13209	13976	-0.0816	1998	9713
14428	512	14131	-0.0214	1997	9994
14429	10194	14131	0.0565	1997	9440
14430	11278	14277	-0.0639	1997	9741
14431	3188	13379	0.2473	1997	9790
14432	2501	14131	-0.1483	1997	9796
14433	10730	14421	-0.2555	1995	9944
14434	12751	14277	-0.0631	1995	9383
14435	10730	14131	0.0047	1995	9378
14436	8161	14421	-0.0564	1995	9579
14437	1481	13818	-0.0782	1994	9691
14438	4397	13687	-0.0316	1994	9084
14439	8776	14421	0.1171	1994	9549
14440	5401	13976	0.2969	1994	9953
14441	487	13818	0.0757	1993	9596
14442	11439	14277	0.0941	1993	9728
14443	11884	13687	0.0953	1993	9880
14444	9923	14421	-0.1331	1992	9787
14445	13818	4294967997	0.1066	1992	9583
14446	13976	4294968083	-0.0776	1992	9931
14447	12751	14131	-0.1552	1992	9704
14448	12157	14131	0.0322	1991	9979
14449	480	13060	-0.2444	1991	9812
14450	4763	14421	-0.1443	1991	9900
14451	13687	8589935490	-0.0979	1990	9883
16262	1574	15189	0.0485	1424	9679
14453	2825	14421	0.0960	1989	9919
14454	1308	13379	-0.0837	1989	9900
14455	482	13818	-0.0219	1989	9630
14456	1193	14421	-0.2476	1989	9888
14457	8161	14131	-0.1283	1988	9490
14458	2265	13976	-0.0208	1988	9726
14459	12892	4294968259	-0.0245	1987	9992
14460	4594	14277	0.4095	1987	9981
14461	1308	14421	-0.1214	1986	9998
14462	2097	13818	0.1074	1986	9964
14463	9037	14421	0.0319	1986	9436
14464	9154	14131	-0.0727	1986	9724
14465	13379	8589935484	-0.1203	1986	9743
14466	2563	13541	-0.1540	1986	9972
14467	2032	13687	-0.1224	1986	9997
14468	7454	14277	0.0127	1985	8883
14469	10598	13976	-0.1049	1985	9935
14470	4306	13818	0.2987	1985	9724
14471	4055	13818	-0.0231	1984	9921
14472	9154	14421	-0.0531	1984	9541
14473	9531	14277	-0.1220	1984	9746
14474	12157	8589935089	-0.0210	1983	8380
14475	2969	14131	0.0788	1983	9907
14476	10314	13818	-0.1838	1983	9755
14477	9647	14421	-0.0141	1983	9870
14478	8277	14277	0.1248	1982	9964
14479	1308	14277	-0.0803	1982	9907
14480	3967	13687	0.1071	1981	9585
14481	7012	14421	-0.0528	1981	9490
14482	8776	13976	-0.1932	1981	9756
14483	10194	14421	0.0503	1981	9513
14484	9037	13976	0.1764	1980	9896
14485	12751	4294967895	-0.2105	1980	9812
14486	4849	13818	-0.0190	1980	9737
14487	14277	4294968268	0.0775	1980	9889
14488	6343	13976	-0.2696	1979	9967
14489	6893	13209	-0.0748	1979	9917
14490	9281	14131	-0.0598	1979	9831
14491	7787	14277	0.0096	1978	9125
14492	3967	14277	0.2672	1977	9897
14493	12019	4294967865	-0.2256	1976	9964
14494	2151	14421	0.0131	1976	8883
14495	6139	13687	-0.0188	1975	9841
14496	2151	13818	-0.4819	1975	10000
14497	3118	13541	-0.1630	1974	9892
14498	5401	14131	-0.1153	1973	9763
14499	1481	12604	0.0037	1973	8679
14500	13379	8589935087	-0.0382	1973	9237
14501	13976	14421	-0.1412	1973	9874
14502	2032	14277	0.0137	1973	9579
14503	2691	14421	-0.1262	1973	9862
14504	1393	14277	-0.0081	1972	9724
14505	4675	14421	-0.1033	1972	9995
14506	8388	14421	-0.1425	1972	9832
14507	9154	14277	0.1530	1972	9583
14508	2501	13818	0.1636	1972	9818
14509	12751	14421	-0.0016	1972	9809
14510	1273	14131	0.0165	1971	9965
14511	2623	14131	0.0466	1970	9694
14512	3257	14421	-0.1957	1970	9954
16261	1526	14865	0.1561	1424	9744
14514	3721	12445	-0.0105	1969	9643
14515	2265	14421	0.1313	1969	9930
14516	10874	14421	-0.1967	1968	9782
14517	14277	4294968259	0.2274	1968	9997
14518	11278	14131	-0.0654	1967	9930
14519	12445	14277	0.2145	1967	9958
14520	14131	8589935373	0.0034	1967	9457
14521	11439	14421	-0.0029	1967	9647
14522	11594	4294967865	-0.1099	1966	9514
14523	11278	14421	0.4660	1966	9993
14524	2151	12604	0.0304	1966	9973
14525	12445	13687	-0.1748	1966	9814
14526	1866	14421	0.4086	1966	9991
14527	14421	4294967865	-0.0340	1965	9377
14528	14131	4294967982	-0.1870	1965	9964
14529	14277	4294967909	-0.1624	1965	9966
14530	10314	14421	-0.0116	1964	9443
14531	3118	14131	0.0819	1964	9968
14532	12288	14277	0.0728	1963	9452
14533	1715	13379	-0.0384	1963	9623
14534	9531	13541	-0.1390	1962	9990
14535	10054	14131	-0.1545	1962	9686
14536	13379	14421	-0.2546	1962	9998
14537	5305	13687	-0.0080	1962	9866
14538	14277	8589935087	0.0119	1961	9870
14539	4055	14277	-0.1600	1961	9818
14540	12751	4294967909	-0.2081	1961	9856
14541	487	14421	-0.0601	1961	9699
14542	7454	14421	-0.0555	1960	9678
14543	13379	4294967982	-0.1525	1959	9785
14544	1764	14131	-0.1411	1959	9650
14545	10054	13976	-0.2247	1959	9905
14546	2318	13379	-0.0719	1959	9685
14547	6658	14421	-0.1929	1958	9957
14548	8045	13687	-0.1364	1958	9872
14549	10194	14277	-0.1572	1958	9941
14550	11011	13060	0.0948	1958	9879
14551	505	14421	0.0083	1958	9947
14552	1813	14421	-0.0216	1957	9641
14553	2097	14277	0.1133	1957	9914
14554	5213	14421	0.0649	1957	9681
14555	13379	14277	-0.0869	1957	9750
14556	480	13687	-0.2226	1957	9848
14557	6564	14131	0.1622	1957	9891
14558	8388	14277	-0.1541	1957	9967
14559	505	14131	-0.0817	1956	9346
14560	500	13818	-0.0570	1956	9909
14561	4763	13209	-0.0190	1956	8948
14562	7454	13379	-0.1432	1956	9835
14563	8656	14131	0.2586	1955	9765
14564	14277	17179869874	0.0283	1955	9801
14565	3578	13541	0.0261	1954	9090
14566	1155	14131	-0.1417	1954	9868
14567	2212	14277	0.0439	1954	9873
14568	6457	13687	0.0931	1953	9495
14569	9281	14277	-0.1756	1953	9933
14570	10054	14421	0.0302	1953	9823
14571	1526	13060	-0.1194	1952	9718
14572	996	14131	-0.2109	1951	9935
14573	1617	14131	0.0474	1951	9848
14574	8277	14131	-0.1649	1951	9989
14575	4594	14421	0.3421	1950	9980
14577	1232	14576	-0.1398	1949	9848
14578	6893	14277	-0.0933	1948	9589
14579	1617	12892	-0.0631	1948	9976
14580	14131	8589935087	0.0847	1948	10000
14581	10598	14277	0.1755	1948	9829
14582	1193	13379	-0.1920	1947	9954
14583	5931	14576	-0.0946	1947	9887
14584	505	11884	-0.1439	1947	9844
14585	6457	14277	-0.0121	1947	8893
14586	5213	14576	0.0769	1946	9900
14587	1273	14576	-0.0295	1946	9578
14588	10730	14576	-0.0973	1945	9812
14589	13976	14576	0.2580	1945	9839
14590	10314	14131	-0.0048	1944	9378
14591	13976	8589935373	-0.2516	1944	9998
14592	2265	14131	-0.0169	1944	8990
14593	14277	8589935386	-0.1678	1944	9972
14594	1667	14131	0.0420	1943	9181
14595	3043	12445	-0.1291	1943	9755
14596	482	13541	-0.0799	1943	9900
14597	1059	14421	-0.1307	1942	9958
14598	6658	14277	-0.1637	1942	9942
14599	3118	12604	-0.1347	1942	9901
14600	13687	8589935287	-0.3141	1942	9950
14601	2318	14131	-0.1426	1942	9786
14602	6564	14277	-0.2034	1942	9983
4294984771	2691	16603	0.9665	836	9983
14604	13976	8589935386	0.0910	1940	9564
14605	1155	14576	-0.0635	1940	9424
14606	2441	14576	-0.1017	1939	9624
14607	1232	13818	0.1824	1939	9834
14608	6564	14576	0.0107	1938	9133
14609	4055	12892	-0.1565	1938	9969
14610	13379	4294968083	-0.0876	1937	9645
14611	2501	14576	-0.0339	1937	9854
14612	6457	13818	0.0149	1937	8570
14613	8656	13818	0.0050	1937	9076
14614	13818	4294967909	0.2247	1937	9804
14615	9037	14576	-0.0713	1936	9850
14616	11152	14576	0.0402	1936	9103
14617	5619	14131	-0.0668	1935	9435
14618	10874	14576	0.0171	1935	9832
14619	12288	13687	-0.0121	1935	9600
14620	1980	14421	0.0235	1935	9997
14621	13209	4294968268	-0.1284	1934	9817
14622	5519	14421	-0.2318	1934	9939
14623	7111	14576	0.4333	1934	9983
14624	10314	13976	-0.0768	1934	9812
14625	996	13976	-0.1404	1934	9909
14626	1617	14277	-0.1012	1933	9569
14627	2901	14576	0.0439	1933	9496
14628	3805	14131	0.3409	1933	9936
14629	1273	14277	-0.0463	1932	9189
14630	10460	14421	0.0067	1932	9848
14631	5931	13818	0.0763	1932	9857
14632	7012	13976	-0.0791	1932	9994
14633	5031	14277	0.1245	1931	9388
14634	5519	13687	-0.0300	1931	9089
14635	9647	14576	0.3325	1931	9988
14636	1764	12019	-0.0476	1931	9627
14637	1667	13976	0.0702	1931	9699
14638	11884	14277	-0.0172	1930	9680
14639	9796	13060	-0.0353	1930	9944
14640	7012	14576	0.5877	1929	9847
14641	13209	14576	0.1084	1929	9916
14642	2441	13687	-0.2635	1929	9940
14643	11734	13976	-0.1570	1929	9834
14644	3257	14576	-0.0905	1929	9856
14645	12445	14421	0.6608	1928	9998
14646	2318	13060	0.1484	1928	9871
14647	5519	14131	-0.1049	1928	9781
14648	3497	14576	-0.1075	1927	9658
14649	9419	14421	-0.0286	1926	9886
14650	1617	13687	0.0579	1926	9815
14651	491	14576	0.0988	1925	9872
14652	9796	14131	0.0857	1925	9925
16260	3118	13209	0.0813	1424	9380
14654	4306	14421	-0.1138	1925	9680
14655	13060	14277	-0.0922	1924	9667
14656	1617	13209	-0.1764	1924	9879
14657	2563	13687	-0.1032	1923	9896
14658	11734	14421	-0.0581	1923	9767
14659	2901	14421	-0.0915	1922	9819
14660	3659	14277	0.3886	1922	9877
14661	479	14421	0.1038	1922	9567
14662	1393	14131	-0.2498	1921	9955
14663	7558	14576	0.0579	1921	9955
14664	13060	4294967992	-0.0266	1920	9526
14665	4143	13541	0.0908	1920	9893
14666	2825	14576	0.1057	1920	9984
14667	8895	14576	-0.3095	1918	9918
14668	3410	14421	-0.0607	1918	9329
14669	3578	14576	-0.0207	1918	9855
14670	4223	14277	-0.0854	1917	9595
14671	5031	14421	0.3249	1917	9977
14672	7454	14576	-0.1178	1917	9854
14673	11594	14421	-0.0348	1917	9308
14674	12157	14576	-0.1136	1917	9863
14675	14277	4294968083	-0.1973	1916	9981
14676	10054	13541	0.5780	1916	9995
18307	16510	12884918929	0.3500	400	9982
14678	13209	8589935318	0.2624	1916	9940
14679	9531	14421	-0.0196	1916	9534
14680	2755	14421	0.0927	1915	9778
14681	7659	14576	-0.0509	1913	9471
14682	14277	4294967997	-0.0281	1912	9835
14683	4489	14576	-0.0798	1912	9834
14684	11278	13976	-0.1683	1912	9912
14685	3805	13818	0.0945	1912	9971
14686	9154	14576	0.0905	1911	9863
14687	1308	14576	-0.0202	1910	8090
14688	2097	13060	-0.0440	1910	9643
14689	2825	13976	-0.1360	1909	9813
14690	5931	14131	-0.0566	1909	9515
14691	6658	13687	0.2426	1908	9901
14692	4675	13379	-0.0759	1908	9457
14693	14576	4294967909	-0.1466	1907	9953
14694	2318	13541	0.5870	1907	9965
14695	1764	13976	-0.1368	1907	9983
4294984158	3188	17193	0.7565	213	9918
14697	4055	14576	0.2534	1907	9938
14698	14576	8589935373	-0.1754	1906	9968
14699	1348	14277	0.2267	1906	9922
14700	14277	14421	0.1683	1906	9999
14701	2501	12157	0.1158	1905	9836
14702	479	13379	0.0010	1904	9681
14703	10874	14277	-0.1079	1904	9908
14704	491	11734	0.9646	1903	9982
14705	1273	14421	-0.2027	1903	9965
14706	3967	14421	-0.0772	1902	9652
14707	487	12892	-0.2235	1902	9975
14708	477	14131	-0.1503	1901	9753
14709	6028	14421	-0.0548	1901	9883
14710	11278	14576	0.0138	1900	9279
14711	1715	13060	-0.0726	1900	9585
14712	1921	13976	-0.0990	1900	9924
14713	2563	14277	-0.1385	1900	9750
14715	7111	14714	0.2075	1899	9928
14716	12892	14421	-0.1314	1899	9871
14717	3721	13818	-0.0683	1899	9746
14718	2901	13976	0.0278	1899	9948
14719	3659	13976	-0.1028	1898	9706
14720	14131	4294967909	-0.1117	1898	9806
14721	1308	14131	-0.0581	1897	9640
14722	13541	4294968165	-0.0475	1897	9822
14723	2825	14714	0.0800	1897	9977
14724	1921	14576	-0.1140	1896	9563
14725	5619	14714	-0.0091	1896	9923
14726	12445	14576	0.0591	1896	9707
14727	2032	14576	0.1742	1896	9930
14728	6240	14714	-0.2264	1895	9972
14729	7346	13687	-0.0145	1895	9566
14730	1921	14131	-0.0024	1895	8789
14731	1764	14576	0.0793	1895	9972
14732	4397	14576	0.1889	1894	9929
14733	6457	14576	-0.0130	1894	9788
14734	12288	14714	-0.1571	1894	9871
14735	1813	13060	-0.0643	1893	9838
14736	4944	14576	-0.0818	1893	9625
14737	2501	13379	-0.0477	1892	9201
14738	5719	14277	-0.0529	1892	9944
14739	11011	14131	0.0122	1892	8965
14740	500	13976	0.0145	1892	9938
14741	482	14277	-0.0627	1892	9766
14742	6028	14576	-0.0890	1892	9607
14743	7111	14277	-0.1367	1891	9657
14744	8045	14714	-0.1038	1891	9867
14745	9037	14277	-0.0649	1891	9711
14746	482	13209	-0.0653	1891	9506
14747	2441	14277	0.0275	1891	9573
14748	503	14714	-0.0352	1891	9369
14749	12157	13818	0.0435	1890	9040
14750	2691	14277	-0.0990	1889	9998
14751	3497	13818	0.0083	1889	9704
14752	5401	14277	-0.0788	1889	9777
14753	13976	14714	-0.1117	1889	9703
14754	6139	14421	-0.0074	1888	9901
14755	6658	14576	-0.0800	1888	9928
14756	475	14714	-0.2423	1887	9859
14757	2563	13818	0.1453	1887	9757
14758	5619	14576	-0.0235	1887	9912
14759	10194	14576	-0.0339	1887	9948
14760	2563	12445	-0.0407	1887	9639
14761	505	14277	0.1402	1887	9760
14762	14421	4294968165	-0.0232	1886	9774
14763	12157	13976	-0.2217	1886	9934
14764	500	12892	-0.0888	1885	9483
14765	3188	13976	-0.2805	1885	9899
14766	10598	14421	-0.0060	1885	9945
14767	6564	14714	-0.1123	1885	9689
14768	6893	14576	-0.0872	1884	9901
14769	1526	14131	-0.1597	1884	9864
14770	6784	14714	0.0231	1884	9884
14771	8656	14421	0.3653	1883	9913
14772	12157	14277	0.2347	1883	9944
14773	6139	14277	-0.1167	1882	9906
14774	2901	13060	0.0513	1882	9706
14775	5305	14277	-0.1639	1882	9817
14776	1348	14714	-0.0932	1881	9386
14777	4306	13209	-0.0814	1881	9617
14778	4055	13209	0.0083	1881	9479
14779	512	13541	0.0421	1881	9898
14780	2563	14421	-0.0589	1881	9781
14781	8388	14714	0.0684	1880	9877
14782	10194	14714	0.1235	1880	9365
14783	2501	12604	0.6754	1880	9925
14784	2032	13209	-0.2504	1880	9849
14785	13379	14576	0.0921	1880	8896
14786	7922	14576	0.1069	1880	9847
14787	12892	13818	0.0717	1879	9598
14788	1273	14714	-0.1365	1879	9811
14789	3967	14714	0.3502	1878	9963
14790	7558	14277	0.0608	1878	9883
14791	6893	14421	0.2651	1878	9956
14792	3257	14714	0.2800	1878	9911
14793	7787	14714	-0.2122	1877	9942
14794	505	13976	-0.0788	1877	9748
14795	14576	14714	-0.2090	1877	9965
14796	1574	12751	-0.1078	1876	9623
14797	6028	14714	0.1603	1876	9831
14798	3892	13379	0.2285	1876	9728
14799	3805	13976	-0.0845	1876	9656
14800	1617	14576	0.0018	1876	8338
14801	479	14714	0.1328	1876	9549
14802	4306	14714	0.2138	1875	9979
14803	7922	14421	0.0073	1875	9897
14804	480	13379	-0.1665	1875	9910
14805	14277	14714	-0.0541	1874	9988
14806	14421	4294967841	0.3904	1874	9933
14807	5031	14714	-0.0721	1874	9663
14808	4143	14421	-0.0063	1873	9723
14809	500	14576	-0.4595	1873	9972
14810	5821	14277	-0.0165	1872	8909
14811	7346	14131	-0.0602	1872	9519
16258	12604	16008	-0.1169	1425	9838
14813	14576	8589935318	-0.0578	1872	9517
14814	5931	14277	-0.2009	1871	9938
14815	2318	13209	0.0154	1871	9525
14816	14421	4294967992	-0.0297	1870	9983
14817	4489	14421	-0.0158	1870	9555
14818	9647	13687	-0.2007	1870	9826
14819	10874	14714	-0.1504	1870	9807
14820	8776	14277	0.4525	1869	9862
14821	14576	4294967997	-0.0192	1868	9808
14822	8277	13976	-0.0928	1868	9757
14823	9037	14714	0.0416	1868	9906
14824	7558	14421	0.0078	1868	8732
14825	6139	13976	0.1494	1867	9993
14826	11734	14714	-0.1293	1867	9884
14827	7346	14714	-0.1642	1867	9745
14828	14277	4294967992	0.3296	1866	9984
14829	11884	13209	0.0318	1865	9485
14830	3497	13976	-0.0424	1865	9884
14831	3805	14576	-0.0211	1864	8550
14832	5401	13541	0.2124	1864	9961
14833	4944	13818	0.5782	1862	9994
14834	14131	8589935490	0.3188	1862	9815
14835	13209	14421	0.0264	1862	9612
14836	14576	8589935386	-0.0350	1862	9215
14837	2755	13209	0.2190	1860	9684
14838	13379	13818	0.0687	1860	9599
14839	3410	14714	0.1171	1860	9941
14840	13209	4294968165	-0.2122	1859	9959
14841	1715	13976	-0.1312	1859	9524
14842	8045	14277	0.1263	1859	9953
14843	13687	14714	-0.0695	1859	9927
14844	6343	14576	0.1821	1858	9941
14845	9796	14277	-0.0966	1858	9607
14846	11594	14576	0.1469	1858	9862
14847	12892	14576	-0.2162	1858	9963
14848	2969	14576	-0.2064	1857	9828
14849	8161	13976	-0.0755	1857	9843
14850	14131	8589935318	-0.1350	1857	9869
14851	14714	8589935087	-0.0886	1857	9866
14852	477	14421	-0.0548	1856	9597
14853	512	13209	-0.0218	1855	9340
14854	2265	13687	0.1537	1855	9501
14855	5519	13976	-0.0763	1855	9985
14856	13687	14576	-0.0157	1855	9310
14857	11884	14576	0.0470	1854	9934
14858	13976	4294967841	-0.0048	1854	9949
14859	4489	14277	-0.0867	1854	9683
14860	2032	13060	-0.0663	1853	9841
14861	4763	13541	-0.0263	1853	9856
14862	482	14421	0.0183	1853	9588
14863	1813	14714	-0.0793	1852	9428
14864	6343	14714	-0.1487	1850	9617
14866	9037	14131	-0.0685	1849	9396
14867	12604	14865	0.0086	1849	9992
14868	1813	14277	-0.1914	1849	9878
14869	482	14576	-0.0701	1849	9876
14870	14865	4294968259	-0.0929	1849	9786
14871	12892	14714	0.1646	1848	9416
14872	14131	14277	-0.1752	1848	9999
14873	3340	14277	-0.0229	1848	9834
14874	5213	14714	-0.0619	1848	9851
14875	1764	13209	0.1705	1847	9965
14876	1441	14131	-0.0731	1847	9986
14877	1574	14277	-0.1529	1847	9642
14878	3497	14421	-0.2387	1846	9981
14879	3578	12604	0.2369	1846	9849
14880	13379	14865	0.1082	1846	9811
14881	1617	13976	-0.0014	1846	9317
14882	480	14865	-0.0805	1846	9825
14883	13687	4294968165	-0.1619	1845	9988
14884	14865	4294968268	-0.0052	1845	9201
14885	3659	12892	0.2111	1845	9662
14886	14865	4294967909	-0.1056	1845	9809
14887	5821	14714	0.0103	1844	9641
14888	13687	8589935087	-0.0489	1844	9730
14889	12019	14576	-0.1036	1843	10000
14890	2151	13687	0.2297	1843	9972
14891	3497	13687	-0.1277	1842	9794
14892	13060	14576	0.0993	1842	9906
14893	505	14714	-0.0136	1842	9939
14894	14865	4294968165	-0.1332	1842	9835
14895	5619	14421	-0.1812	1841	9894
14896	14576	17179869874	0.9881	1841	9994
14897	13541	14714	0.1207	1841	9802
14898	1024	14714	0.0826	1840	9774
14899	13976	4294967909	-0.2227	1840	9803
14900	4143	14714	0.0508	1840	9999
14901	6457	13976	-0.0130	1839	9270
14902	6784	14277	-0.1574	1839	9976
16257	3410	15826	-0.1546	1426	9854
14904	4849	14277	0.0260	1838	9164
14905	9796	14421	-0.1094	1838	9696
14906	14576	8589935089	0.0126	1838	9532
14907	2151	14277	0.0169	1837	9625
14908	3721	13060	-0.0165	1837	9637
14909	1308	13976	-0.0949	1837	9823
14910	14277	4294967865	0.0412	1837	8967
14911	12157	14421	-0.0442	1837	9453
14912	5213	14865	0.0929	1837	9657
14913	4944	14131	0.0611	1836	9917
14914	9531	14714	0.1113	1836	9674
14915	1764	14865	-0.0903	1836	9597
14916	1348	14131	-0.0524	1835	9669
14917	8656	14576	0.0983	1835	9748
14918	1273	13976	-0.2065	1835	9733
14919	13818	14277	-0.0051	1835	8438
14920	3118	14865	-0.0846	1834	9723
14921	14576	4294968259	-0.1386	1834	9878
14922	6457	14421	-0.0325	1833	9771
14923	1574	14421	-0.0038	1833	9649
14924	3967	14865	-0.0399	1832	9429
14925	1193	13976	-0.1246	1832	9720
14926	1059	14277	-0.0848	1832	9922
14927	480	14421	-0.0574	1832	9914
14928	13541	14576	-0.2052	1831	9853
14929	12751	13976	-0.0894	1830	9931
14930	7111	14131	0.0746	1829	9460
14931	9647	14714	0.0530	1829	9819
14932	9796	14714	-0.2462	1828	9970
14933	480	14576	-0.0277	1826	9809
14934	11734	13060	-0.0445	1825	9899
14935	12604	14421	0.0805	1824	9572
14936	480	14714	-0.0642	1824	9543
