# tick 28000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
17179871963	47244642130	64424512213	-0.0000	5859	22141
34359741169	60129544460	90194315610	-0.0000	5801	22199
51539610321	51539609482	154618824856	-0.0000	5814	22186
55834577744	967	154618824871	-0.0000	5417	22583
30064773956	38654706861	94489282906	-0.0000	5709	22291
25769806588	478	55834577550	-0.0000	5418	22582
60129544846	8589935730	154618824871	-0.0000	5417	22583
42949675809	12884902646	64424512016	-0.0000	5416	22584
158913792167	494	64424512016	-0.0000	5416	22584
73014446802	12884904129	17179871984	-0.1885	4558	27898
12884904708	478	17179871984	0.8641	4686	27993
25769806350	21474839213	103079217834	-0.3139	2743	27987
12884904710	4294968363	17179871984	-0.0650	4687	27914
8589937439	12884903914	17179871984	-0.0806	4695	27555
2911	12884902568	17179871984	-0.1177	4630	27886
25769806580	476	17179871984	0.8633	4571	27997
64424511562	1584	103079217834	-0.4468	2743	27912
73014446633	494	17179871984	-0.3794	4698	27987
8589937423	500	17179871984	-0.3747	4695	27974
146028890226	38654707641	90194315829	-0.0000	5247	22753
94489283100	12884903201	103079217834	-0.4249	2789	27917
77309414220	510	8589937491	-0.0000	4308	23692
90194315925	8589937496	25769804972	-0.0000	4275	23725
64424512196	17179871984	47244642130	-0.5184	4593	27955
55834577675	17179871984	51539609482	-0.3643	4660	27946
12884904724	4294967931	103079217834	-0.1353	2784	27952
68719479508	17179871984	60129544460	-0.3751	4671	27870
94489283187	1584	64424512321	-0.0000	4510	23490
137438956235	8589936015	17179871984	-0.1152	4615	27457
2908	17179871984	55834575954	-0.2662	4634	27891
128849021534	997	17179871984	0.2127	4616	27984
2933	17179870018	103079217834	-0.0329	2767	27866
154618825005	485	17179871984	-0.0383	4623	27898
55834577685	510	17179871984	-0.2233	4654	27966
34359741248	12884902568	103079217834	-0.2097	2639	27897
64424512337	12884902646	38654708085	-0.0001	3714	24286
90194315970	51539609482	103079217834	-0.0912	2722	27745
2937	8589936313	103079217834	-0.2414	2764	27993
120259086950	8589936313	25769806183	-0.0001	3438	24562
141733923591	21474839213	42949675514	-0.0806	1077	27923
51539608255	8589936313	42949675514	0.0296	1078	27939
8589937565	25769804274	42949675514	-0.1147	1078	27291
197568497993	4294967931	42949675514	-0.2405	1043	27850
141733923544	12884903236	42949675514	0.3741	1080	27986
17179872129	38654707641	42949675514	-0.2185	1083	27634
73014446935	17179870219	42949675514	-0.2204	1062	27750
64424510330	8589935730	42949675514	-0.2417	1027	27713
98784248331	12884903914	42949675514	0.8812	1087	27988
73014444683	12884902568	42949675514	0.9047	1088	28000
60129545046	25769804972	42949675514	-0.3325	1088	27997
94489283345	42949675514	103079217834	-0.2083	1089	27672
12884904865	510	42949675514	-0.1557	1099	27970
201863465134	42949675514	51539609721	-0.0998	1092	27443
12884904832	17179870018	42949675514	-0.0865	1092	27966
8589937585	42949675514	55834575671	0.0758	1093	27785
73014444996	42949675514	60129544460	0.9900	1048	27995
12884904849	17179871984	42949675514	-0.3778	1065	27994
8589937552	478	42949675514	-0.4899	1094	27945
4294970270	12884902646	107374185273	-0.0099	1156	26844
188978563418	4294968040	42949675514	-0.3177	1095	27929
12884904879	12884902748	42949675514	-0.2378	1035	27690
141733923455	500	42949675514	-0.0521	1097	27831
176093661757	486	42949675514	0.2737	1053	27908
128849021040	1584	42949675514	-0.2072	1066	27940
64424512366	1736	42949675514	-0.2143	1057	27839
167503727150	476	42949675514	-0.2384	1060	27949
12884904859	17179870434	42949675514	0.0394	1096	27928
154618825472	42949675514	51539609650	-0.1781	1038	27922
214748367260	42949675514	51539609482	-0.0634	1020	27875
158913792769	17179870731	42949675514	-0.1626	1019	27988
21474839469	497	42949675514	-0.5422	1018	27916
115964119342	8589937227	42949675514	-0.1669	1016	27953
77309412067	12884902646	42949675514	-0.2190	1014	27990
38654708370	997	42949675514	-0.0740	1006	27837
25769806759	12884903455	42949675514	-0.0507	1001	27813
38654706341	503	42949675514	-0.2756	999	27742
73014446511	47244642130	47244643172	-0.0159	920	27080
55834576286	42949675514	47244642130	-0.3026	994	27951
8589937549	17179872166	64424509951	-0.0177	866	27134
150323857334	8589935216	42949675514	0.7916	850	27890
12884904854	12884903201	42949675514	0.0591	955	27965
197568497782	967	42949675514	0.5664	962	27987
90194315295	477	42949675514	-0.0243	960	27850
51539610468	506	42949675514	-0.1903	919	27981
21474839421	480	42949675514	-0.1428	928	27985
115964119873	42949674928	42949675514	-0.1057	989	27933
51539608925	8589935616	42949675514	-0.3214	912	27999
77309412247	8589936015	42949675514	0.5462	988	27936
55834577245	38654707016	42949675514	-0.1933	988	27967
25769806766	2506	42949675514	-0.2319	862	27794
90194314856	495	42949675514	-0.0561	985	27680
98784250687	12884903236	25769806732	-0.0250	692	27308
111669152066	42949674928	163208760104	-0.0533	314	27686
38654706725	25769804532	42949675514	-0.0568	787	27753
81604381025	4294968050	42949675514	-0.0250	844	27534
25769806722	12884903201	163208760104	-0.0533	314	27686
103079217944	494	81604381040	-0.0462	386	27614
73014446324	42949674928	94489282800	-0.0293	614	27386
38654706663	25769805402	42949675514	-0.0295	808	27917
171798694149	21474837685	42949675514	0.1618	714	27982
4294970288	12884904129	42949675514	-0.2360	727	27854
107374184795	480	163208760102	-0.0469	378	27622
128849021753	485	42949675514	-0.2931	825	27866
107374184688	51539609721	167503727400	-0.0669	201	27799
128849021748	51539610465	64424509951	-0.2429	136	27918
64424510656	51539610465	60129544460	-0.0760	137	27863
150323857752	21474839213	171798694696	-0.0257	138	27980
77309414228	51539609482	171798694696	0.2891	161	27900
55834577754	38654707641	171798694696	0.4466	140	27978
103079217430	12884902748	51539610465	-0.1544	140	27881
17179872137	8589935616	51539610465	0.0718	141	27961
137438956247	55834575954	171798694696	0.0386	141	27863
73014446431	42949674928	51539610465	-0.0753	142	27858
25769806755	1584	171798694696	-0.2075	180	27924
77309412206	495	171798694696	0.1400	145	27934
296352745770	478	171798694696	-0.0748	145	27855
111669150548	12884903201	51539610465	-0.0747	146	27854
98784248707	73014446229	171798694696	0.1408	179	27970
60129542782	64424509951	171798694696	0.1184	176	27976
279172876440	17179869943	51539610465	-0.1300	148	27924
38654707138	21474837685	171798694696	-0.0703	176	27824
111669152590	38654706861	171798694696	0.2559	148	27981
90194315648	478	51539610465	-0.0406	149	27996
141733923037	47244642130	171798694696	0.1106	152	27848
21474839430	51539609650	171798694696	0.0318	176	27847
98784250224	485	171798694696	-0.0738	152	27848
180388629286	12884903914	171798694696	-0.1127	154	27883
111669151949	4294968363	171798694696	0.0379	171	27840
128849021478	506	171798694696	-0.1513	156	27877
25769806738	8589937227	171798694696	0.2944	171	27956
111669152531	38654707016	171798694696	-0.0674	197	27803
60129543955	42949674928	171798694696	-0.1622	157	27943
154618825515	486	171798694696	-0.1621	196	27972
240518170718	8589935100	171798694696	-0.0729	158	27842
103079217580	494	171798694696	-0.1228	164	27923
90194313999	34359739110	171798694696	-0.1723	159	27998
60129545058	4294968040	171798694696	-0.0540	189	27942
146028890950	4294968050	171798694696	0.0623	188	27932
17179872127	17179870434	171798694696	-0.1333	186	27987
150323857491	42949675514	171798694696	-0.2648	186	27991
128849021714	17179870731	171798694696	-0.0001	186	27967
120259087127	103079217834	171798694696	-0.0503	185	27989
120259087068	500	171798694696	-0.1474	160	27955
64424510197	8589936313	171798694696	-0.0709	172	27828
60129543935	8589935730	171798694696	0.0212	182	27907
21474839434	480	171798694696	-0.0697	180	27820
21474839467	485	51539610465	0.0195	135	27974
137438956176	967	51539610465	0.2589	135	27981
193273530914	8589936313	51539610465	-0.0765	134	27866
81604381000	38654707016	51539610465	0.1686	133	27954
25769806746	60129544460	171798694696	-0.2614	132	27960
103079217381	480	51539610465	-0.4577	129	27996
30064774050	4294967931	171798694696	-0.0434	128	27949
137438955148	997	171798694696	-0.0774	128	27872
128849021176	503	51539610465	-0.2512	128	27980
154618825450	8589937227	51539610465	-0.1415	127	27989
90194313816	25769805402	171798694696	-0.0155	125	27974
120259087189	4294968363	51539610465	-0.0782	123	27877
171798694539	12884903455	51539610465	0.0947	120	27975
124554053821	997	51539610465	-0.0788	119	27881
188978563801	34359739110	51539610465	-0.1575	118	27983
184683596549	12884903236	171798694696	-0.0791	117	27883
171798694588	51539610465	55834575954	0.0261	116	27963
236223203800	17179870219	171798694696	-0.0301	115	27940
85899348330	1584	51539610465	0.1914	113	27970
227633269391	494	51539610465	-0.0802	110	27890
25769806731	2506	171798694696	-0.0802	110	27890
25769806727	1736	171798694696	-0.0806	108	27892
51539610469	25769804274	51539610465	0.2509	106	27927
81604379768	17179870219	51539610465	-0.1701	105	27942
38654708652	17179871984	171798694696	-0.0817	101	27899
120259086718	12884903914	51539610465	-0.1720	100	27948
64424511918	38654706861	51539610465	0.1230	99	27901
42949675924	25769804274	193273530522	0.0671	99	27997
103079217930	12884902748	171798694696	0.0622	98	27981
184683596139	42949674928	193273530522	-0.1716	98	27944
30064774053	967	193273530522	-0.0823	97	27903
141733923629	4294968050	51539610465	0.4030	97	27978
120259086857	8589935616	171798694696	-0.1728	95	27948
47244643196	4294968363	193273530522	0.1817	95	27980
60129542761	1736	193273530522	-0.2517	95	27919
42949675918	73014446229	193273530522	0.4085	94	27994
81604379538	51539609482	193273530522	-0.1801	93	27985
244813137962	12884902568	193273530522	0.1248	92	27908
68719477469	21474837685	193273530522	-0.1790	91	27978
210453400117	506	193273530522	-0.1788	91	27977
124554052351	51539610465	193273530522	-0.1756	90	27959
103079217291	12884903201	193273530522	0.2153	90	27990
60129543209	8589935730	51539610465	-0.0837	89	27911
128849021648	8589937227	193273530522	-0.0638	89	27987
77309413816	12884903236	51539610465	-0.1740	89	27949
85899346582	8589935216	51539610465	0.0623	88	27987
98784250703	103079217834	193273530522	-0.0838	88	27912
107374184537	12884904129	171798694696	-0.1696	87	27922
21474839422	12884902646	51539610465	0.1727	86	27924
163208759742	38654707641	51539610465	-0.1756	86	27955
90194315693	51539609721	193273530522	0.1263	86	27914
60129543533	510	51539610465	-0.0845	84	27916
60129543322	510	171798694696	-0.0537	84	27973
38654708620	17179870434	193273530522	0.1846	84	27992
236223203390	477	51539610465	-0.0847	83	27917
81604380549	21474839213	193273530522	-0.1743	82	27944
38654708631	51539610465	73014446229	-0.0436	81	27943
98784250230	55834575671	193273530522	-0.0854	79	27921
188978562899	17179870018	171798694696	-0.1805	79	27975
193273530464	51539609650	193273530522	-0.1760	79	27951
90194316088	476	171798694696	-0.0855	78	27922
90194313987	8589935616	193273530522	0.0357	74	27967
103079217614	497	171798694696	-0.0864	73	27927
107374183244	17179870731	51539610465	0.0068	72	27978
171798692670	51539609650	51539610465	-0.2629	70	27940
128849021728	8589935100	51539610465	-0.1765	70	27945
167503726369	25769804274	171798694696	-0.1783	69	27954
150323858178	38654707641	193273530522	-0.0871	69	27931
34359741352	17179869943	171798694696	0.1309	68	27932
244813138549	12884903914	193273530522	0.1312	67	27933
137438956359	503	171798694696	-0.1463	67	27993
197568498297	25769804532	51539610465	-0.0876	66	27934
68719479643	2506	51539610465	-0.0878	65	27935
133143988649	60129544460	193273530522	0.1320	64	27936
38654706352	8589936313	193273530522	0.1774	63	27940
8589937572	12884902568	51539610465	-0.0883	62	27938
163208759432	17179871984	193273530522	-0.1876	58	27993
206158432599	497	193273530522	-0.0892	57	27943
133143988883	12884903455	193273530522	-0.0528	55	27986
25769806761	51539609721	51539610465	0.1344	55	27945
21474839455	17179870018	193273530522	-0.0898	54	27946
25769806744	17179871984	51539610465	0.2807	50	27983
85899346583	495	51539610465	-0.0907	49	27951
167503727280	64424509951	193273530522	-0.0907	49	27951
128849021056	8589937227	30064774037	0.1360	49	27951
128849021691	12884903455	30064774037	-0.0908	48	27952
184683596109	506	30064774037	-0.1839	47	27963
223338301817	30064774037	55834575954	0.1365	47	27953
137438956199	500	51539610465	-0.0910	47	27953
154618823676	12884902646	193273530522	0.0371	47	27997
25769806762	2506	30064774037	0.1365	47	27953
30064774054	42949675514	193273530522	-0.1863	46	27975
38654708658	25769804532	193273530522	0.0475	46	27961
73014445694	4294968040	30064774037	-0.0912	46	27954
34359741317	497	51539610465	0.1371	45	27955
55834575484	30064774037	34359739110	-0.0914	45	27955
94489283065	25769804274	30064774037	0.0580	45	27998
188978563902	486	30064774037	0.0494	44	27969
55834577189	495	30064774037	-0.1884	43	27983
47244640824	8589936015	51539610465	-0.1852	42	27965
201863465329	506	51539610465	-0.1878	41	27978
115964119798	480	193273530522	0.2814	40	27976
25769804963	30064774037	42949674928	-0.1886	39	27980
111669152050	21474839213	51539610465	-0.0929	37	27963
73014446841	2506	193273530522	-0.1928	36	27999
171798694535	4294968040	193273530522	-0.0932	35	27965
25769805371	30064774037	51539609721	0.2822	34	27973
98784250653	30064774037	42949675514	-0.0934	34	27966
120259087086	51539610465	55834575671	0.1401	34	27966
81604381089	476	193273530522	0.1401	34	27966
98784250071	30064774037	64424509951	-0.0485	34	27980
111669152385	1736	51539610465	-0.0936	33	27967
55834577612	8589935730	30064774037	-0.0936	33	27967
60129544634	12884903201	30064774037	0.1407	32	27968
210453399685	30064774037	193273530522	0.2877	31	27989
184683596185	967	30064774037	0.1410	31	27969
68719479138	30064774037	51539609650	-0.0942	30	27970
30064772774	51539610465	103079217834	0.0538	29	27994
81604379555	12884902568	171798694696	-0.0944	29	27971
150323857456	34359739110	193273530522	0.1418	28	27972
68719479157	476	30064774037	-0.0945	28	27972
81604381474	17179869943	30064774037	-0.0951	25	27975
146028890869	55834575671	171798694696	-0.0953	24	27976
34359739693	4294967931	30064774037	-0.1922	24	27984
64424512350	51539609482	51539610465	-0.0953	24	27976
124554053813	30064774037	55834575671	-0.0955	23	27977
68719477558	25769804972	193273530522	-0.0957	22	27978
85899348340	997	30064774037	-0.1947	22	27995
81604380071	171798694696	193273530522	0.1438	21	27979
107374184734	497	30064774037	0.0518	20	27993
60129544537	30064774037	103079217834	-0.0961	20	27980
4294970235	8589935100	30064774037	-0.0965	18	27982
77309414158	12884903236	193273530522	0.0500	18	27988
73014446857	4294968040	51539610465	-0.0976	12	27988
51539609965	21474837685	30064774037	-0.0980	10	27990
77309413800	477	193273530522	0.1473	9	27991
47244643165	12884904129	30064774037	0.1473	9	27991
85899348819	477	171798694696	-0.0984	8	27992
77309413546	1584	30064774037	-0.1976	8	27996
51539609473	17179870731	193273530522	-0.0986	7	27993
120259087117	494	30064774037	-0.0996	2	27998
81604381481	12884903455	171798694696	-0.0996	2	27998
