# tick 24000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
42949675809	12884902646	64424512016	-0.0059	1416	22584
158913792167	494	64424512016	-0.0059	1416	22584
73014446802	12884904129	17179871984	0.1181	558	23987
12884904708	478	17179871984	-0.3255	686	23882
38654708536	967	167503726831	0.1260	87	23913
12884904710	4294968363	17179871984	-0.3040	687	23910
124554054026	8589935216	167503726831	-0.2542	88	23921
2911	12884902568	17179871984	-0.0977	630	23907
25769806580	476	17179871984	-0.1814	571	23746
51539610423	68719479554	73014446229	0.2303	162	23896
55834577745	42949674928	68719479554	0.2662	88	23967
124554054320	17179869887	167503726831	-0.2591	88	23937
146028890226	38654707641	90194315829	-0.0082	1247	22753
85899348698	8589935100	167503726831	0.0639	80	23997
77309414220	510	8589937491	-0.0540	308	23692
90194315925	8589937496	25769804972	-0.0577	275	23725
64424512196	17179871984	47244642130	-0.1127	593	23933
55834577675	17179871984	51539609482	-0.0097	660	23757
21474839375	17179870018	68719479554	0.0707	166	23974
154618825250	51539609482	167503726831	0.1639	81	23965
94489283263	486	167503726831	-0.1322	91	23967
137438956235	8589936015	17179871984	-0.2067	615	23903
2908	17179871984	55834575954	-0.1198	634	23697
128849021534	997	17179871984	-0.2669	616	23853
141733922917	25769804532	167503726831	-0.2686	92	23974
111669152444	21474839213	68719479554	-0.1542	135	23875
85899348624	25769804972	167503726831	-0.0827	95	23905
133143988871	477	167503726831	-0.1829	83	23991
12884904778	503	17179871984	0.2129	693	23952
42949675767	4294968040	17179871984	-0.1584	618	23734
85899348645	17179871984	55834575671	0.1868	668	23957
141733923225	12884902568	167503726831	-0.0257	84	23981
90194316029	17179870219	17179871984	-0.1043	621	23618
90194315991	485	68719479554	0.4463	85	23984
137438955964	12884902748	17179871984	-0.3766	581	23963
30064773843	510	120259086780	-0.0106	1121	22879
8589937439	12884903914	17179871984	0.9628	695	23991
77309414176	4294968363	167503726831	-0.0844	85	23915
81604381222	17179869887	17179871984	-0.1411	581	23898
8589937494	38654706861	68719479554	-0.2133	174	23836
154618825005	485	17179871984	-0.1481	623	23921
128849021274	17179870731	68719479554	0.0085	199	23890
8589937423	500	17179871984	-0.1860	695	23993
73014446876	480	167503726831	-0.0823	97	23903
85899348591	17179871984	25769804972	-0.2530	530	23985
94489283187	1584	64424512321	-0.0360	510	23490
133143988769	497	68719479554	0.0220	122	23977
81604381235	8589935730	68719479554	0.0266	105	23974
81604381241	8589937227	17179871984	-0.3622	698	23855
55834577685	510	17179871984	-0.1636	654	23831
146028890524	25769804274	68719479554	-0.0525	105	23943
60129544833	12884903914	68719479554	-0.4256	176	23970
68719479508	17179871984	60129544460	-0.0769	671	23864
17179872088	997	68719479554	-0.0395	139	23895
8589937493	4294968363	68719479554	-0.0702	177	23823
73014446633	494	17179871984	-0.1489	698	23943
47244643129	506	68719479554	-0.1409	150	23963
94489283001	12884903455	17179871984	-0.3283	484	23982
17179872083	2506	68719479554	-0.1372	179	23916
47244643096	51539609721	68719479554	0.0220	123	23976
8589937492	51539609482	68719479554	0.0666	180	23966
103079217801	17179869943	17179871984	0.2205	627	23997
8589936968	47244642130	167503726831	-0.1799	75	23968
60129544924	25769805402	167503726831	0.0550	74	23970
12884904741	497	167503726831	0.2781	74	23996
73014446886	17179869887	68719479554	-0.1767	73	23949
137438955616	60129544460	68719479554	0.0429	71	23932
30064773661	38654707641	167503726831	-0.0867	71	23929
12884904025	34359739110	167503726831	0.1304	70	23930
55834577182	477	68719479554	-0.1815	69	23971
17179871599	8589935616	167503726831	0.0563	68	23978
55834577024	21474837685	167503726831	-0.1853	68	23990
94489282643	997	167503726831	-0.0874	67	23933
115964118817	478	167503726831	0.2741	66	23975
38654707878	12884903236	167503726831	-0.0878	65	23935
34359740660	60129544460	167503726831	-0.1772	63	23942
21474838875	68719479554	167503726831	-0.0883	62	23938
4294969849	51539609650	167503726831	0.1325	62	23938
115964118867	494	167503726831	-0.0887	60	23940
55834577136	55834575954	68719479554	-0.1846	60	23979
4294969832	73014446229	167503726831	-0.0887	60	23940
73014446006	8589936313	167503726831	0.3099	58	23969
17179871571	510	167503726831	0.0377	57	23980
12884904367	1736	167503726831	-0.0898	54	23946
34359740645	4294968050	167503726831	0.0568	53	23989
42949675147	485	167503726831	-0.0905	50	23950
73014446261	12884902748	167503726831	-0.0907	49	23951
30064773493	477	12884904353	-0.1824	48	23956
38654707927	12884904353	17179869887	-0.0908	48	23952
12884904290	12884903914	167503726831	-0.0908	48	23952
12884904318	12884904353	73014446229	-0.0908	48	23952
124554053806	4294968040	167503726831	0.2812	47	23982
8589936966	12884904353	47244642130	-0.1828	47	23957
8589937064	12884902568	12884904353	-0.0912	46	23954
8589936991	8589935216	12884904353	0.2783	45	23970
8589936993	476	12884904353	-0.1877	45	23981
8589937070	4294967931	167503726831	-0.1912	44	23998
51539609748	12884904353	51539609721	0.0380	43	23998
8589937002	17179870219	167503726831	-0.0918	43	23957
25769806071	34359739110	68719479554	-0.0919	42	23958
12884904301	8589935730	12884904353	-0.1848	42	23963
8589937008	12884903201	68719479554	0.0449	41	23965
8589937011	486	12884904353	0.1382	41	23959
8589937012	12884904353	17179869943	-0.1855	40	23965
8589937014	25769804532	68719479554	-0.2837	40	23985
8589936985	12884904353	17179870731	-0.0925	39	23961
8589936989	12884904353	21474837685	0.0404	38	23993
34359740586	17179870731	167503726831	0.1390	38	23962
8589936999	8589936015	167503726831	-0.0929	37	23963
12884904365	506	12884904353	-0.0934	34	23966
12884904364	17179869943	68719479554	0.1401	34	23966
8589937076	478	68719479554	-0.0938	32	23968
4294969779	17179870434	167503726831	-0.0938	32	23968
4294969782	494	12884904353	-0.0938	32	23968
4294969783	12884904353	64424509951	0.0545	31	23995
4294969784	12884904353	38654707641	-0.1918	30	23988
4294969786	12884904353	38654706861	-0.2848	29	23977
51539609848	17179871984	167503726831	0.1418	28	23972
30064773504	12884904353	17179870018	0.1888	27	23984
30064773525	12884904353	25769804972	-0.0947	27	23973
51539609908	21474837685	68719479554	0.1424	26	23974
4294969870	8589937227	167503726831	-0.0955	23	23977
8589937102	12884902646	167503726831	-0.0959	21	23979
38654707786	1584	12884904353	-0.0961	20	23980
94489282696	480	12884904353	-0.0963	19	23981
42949675330	997	12884904353	-0.1939	18	23987
81604380893	47244642130	68719479554	0.0520	18	23995
30064773398	500	167503726831	0.1459	14	23986
21474838628	480	68719479554	-0.0974	13	23987
141733923193	510	68719479554	-0.1974	13	24000
193273530518	12884904353	68719479554	0.1467	11	23989
85899348714	12884902646	12884904353	-0.0982	9	23991
42949675842	1736	68719479554	-0.0986	7	23993
124554054215	21474839213	167503726831	0.1485	5	23995
146028890686	12884904353	60129544460	-0.0994	3	23997
90194316091	1736	12884904353	-0.0998	1	23999
