# tick 20000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
34359740966	486	34359740462	-0.0923	40	19960
64424511589	503	68719479348	-0.0925	39	19961
68719479228	1584	34359740462	-0.1905	38	19989
42949675636	17179870219	68719479348	-0.0929	37	19963
73014446294	4294968363	34359740462	-0.0929	37	19963
64424511981	25769804972	34359740462	-0.1913	37	19992
137438955407	1736	68719479348	-0.1915	36	19992
64424511621	34359740462	38654706861	0.1396	36	19964
30064773779	34359739110	68719479348	0.0405	34	19998
64424512085	4294968363	68719479348	-0.0942	30	19970
38654708366	25769804972	68719479348	-0.0942	30	19970
103079217310	8589935216	68719479348	-0.2900	30	19995
90194315358	8589935730	42949675708	-0.0944	29	19971
17179871913	42949675708	60129544460	0.1418	28	19972
17179871900	480	34359740462	-0.0945	28	19972
30064773787	42949675708	64424509951	0.1421	27	19973
47244642879	500	68719479348	0.1421	27	19973
17179871935	21474839213	34359740462	0.1430	24	19976
25769806520	4294968050	34359740462	-0.1953	24	20000
25769806476	42949674928	68719479348	0.1432	23	19977
193273530219	8589935216	34359740462	0.1435	22	19978
25769806484	34359740462	51539609482	-0.0961	20	19980
55834577052	17179869943	42949675708	-0.1947	19	19992
30064773771	34359740462	47244642130	-0.0967	17	19983
42949675454	477	34359740462	0.1456	15	19985
64424511606	12884903455	34359740462	-0.0970	15	19985
42949675337	8589937227	34359740462	-0.0970	15	19985
73014446291	12884902568	34359740462	0.1464	12	19988
51539609941	17179870434	34359740462	0.1464	12	19988
47244642910	55834575671	68719479348	-0.0978	11	19989
120259086488	478	34359740462	-0.2968	10	19998
64424511929	25769805402	34359740462	-0.0982	9	19991
30064773828	12884903201	34359740462	-0.0988	6	19994
73014446140	17179869943	68719479348	-0.0988	6	19994
47244642937	34359740462	55834575671	-0.0990	5	19995
90194315378	12884903236	68719479348	-0.0994	3	19997
