# tick 26000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
25769806350	21474839213	103079217834	-0.2958	743	25991
12884904710	4294968363	17179871984	-0.0325	2687	25949
8589937439	12884903914	17179871984	-0.1910	2695	25720
2911	12884902568	17179871984	-0.2122	2630	25956
25769806580	476	17179871984	-0.5561	2571	25989
64424511562	1584	103079217834	-0.1148	743	25991
73014446633	494	17179871984	-0.2632	2698	25830
8589937423	500	17179871984	0.0100	2695	25838
146028890226	38654707641	90194315829	-0.0002	3247	22753
94489283100	12884903201	103079217834	-0.4947	789	25905
77309414220	510	8589937491	-0.0010	2308	23692
90194315925	8589937496	25769804972	-0.0011	2275	23725
64424512196	17179871984	47244642130	-0.2180	2593	25954
55834577675	17179871984	51539609482	-0.2890	2660	25904
12884904724	4294967931	103079217834	-0.2100	784	25918
68719479508	17179871984	60129544460	-0.2490	2671	25840
94489283187	1584	64424512321	-0.0007	2510	23490
137438956235	8589936015	17179871984	-0.1743	2615	25457
2908	17179871984	55834575954	-0.2922	2634	25952
128849021534	997	17179871984	-0.1972	2616	25854
2933	17179870018	103079217834	-0.2093	767	25900
154618825005	485	17179871984	-0.2990	2623	25752
55834577685	510	17179871984	0.8833	2654	25938
34359741248	12884902568	103079217834	-0.1176	639	25999
64424512337	12884902646	38654708085	-0.0032	1714	24286
90194315970	51539609482	103079217834	-0.0785	722	25997
2937	8589936313	103079217834	-0.4275	764	25910
120259086950	8589936313	25769806183	-0.0056	1438	24562
141733923053	503	38654708085	-0.0032	1714	24286
115964119731	480	103079217834	0.0228	725	25614
73014446834	494	103079217834	-0.0971	744	25908
90194316007	500	103079217834	0.9011	725	25948
240518170982	510	103079217834	-0.3165	727	25946
81604381506	8589935616	103079217834	0.0598	647	25913
30064773558	42949674928	103079217834	-0.0784	729	25920
12884903483	8589935216	115964119603	0.1467	11	25989
30064771991	103079217834	115964119603	0.0485	9	25994
30064771805	2506	115964119603	0.1494	2	25998
34359739258	38654707016	115964119603	-0.0998	1	25999
