# tick 8000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
59262	43030	51269	0.2575	517	7639
59263	22788	52611	0.6152	517	7861
59264	14548	52935	-0.0459	517	7965
59265	479	54601	0.1542	517	7864
59266	5205	56779	-0.0044	517	7483
59404	27474	53237	-0.0457	507	7915
59268	32002	58379	0.1299	517	7483
59269	1591	4295000503	-0.3349	516	7484
59270	2006	56231	-0.2607	516	7484
59271	6540	57274	-0.0634	516	7879
59272	11603	47773	0.0813	516	7779
59273	22598	55950	-0.3355	516	7484
59274	28157	52393	-0.1074	516	7484
59275	30402	57543	0.0694	516	7505
59276	36766	59227	0.3950	516	7986
59277	38843	57813	0.4945	516	7917
59278	39093	53530	0.2235	516	7552
59279	10489	44619	0.4622	516	7824
59280	45393	57274	0.3559	516	7484
4295018826	10634	59707	-0.0072	470	7530
8589992483	5895	4295000503	-0.3903	470	7530
4295026755	9680	58664	-0.5544	470	7945
8589993213	11603	4294971200	-0.0537	470	7843
4294973241	16251	62144	-0.2837	94	7906
8589994040	37025	55389	0.2124	470	7530
4295026666	16794	39866	0.3321	470	7729
4295026619	43551	58664	0.2001	470	7861
4295026583	26589	48797	0.5204	470	7907
4295026494	9680	50450	0.3327	470	7530
4295025996	51269	53791	0.3916	470	7738
4294973904	957	57543	0.3804	410	7791
4295025750	4654	52101	0.2800	470	7530
4295025610	8666	55389	0.3903	470	7530
4295025588	27269	57543	0.2012	470	7888
4295025428	53530	4294967882	-0.1421	469	7531
4295025423	479	59227	-0.3280	469	7993
4295025399	44359	53791	0.0681	469	7531
4295025362	3519	59707	-0.0482	469	7531
4295025331	41700	52393	0.6079	469	7805
4295025272	1543	58664	-0.3457	469	7531
4295025246	6309	56231	-0.3910	469	7531
4295025210	19998	54601	-0.3321	469	7690
4295025163	41700	59227	0.4078	469	7552
4295025154	46977	56779	0.4173	469	7874
60028	21771	59922	-0.0277	391	7909
4295025009	18334	53237	0.2015	469	7893
4295024723	3083	54316	0.0417	469	7766
4295024705	6892	56504	-0.0802	469	7531
4295024658	17121	59227	-0.0862	469	7962
60540	11333	57274	-0.3117	303	7697
4295024634	6892	56231	-0.3830	468	7532
4295024392	45915	58379	0.5772	468	7836
4295024267	15727	50184	0.4819	468	7745
60057	5778	47773	0.6941	389	7943
4295024045	2357	57813	0.3248	468	7770
4294973300	5494	4295004283	-0.8002	94	7906
4295023884	13393	54316	-0.0676	467	7868
4295023866	15030	56504	-0.3025	467	7853
4295023832	45125	59707	0.5055	467	7981
4295023751	32226	45393	0.3926	467	7533
4295023681	45915	50726	0.5103	467	7933
4295023559	2065	46436	0.3915	467	7854
4295023452	11724	51006	0.2176	467	7533
60056	3291	45915	0.6651	389	7855
4295023364	5778	52101	0.4381	467	7778
4295023358	53237	59227	0.4388	467	7960
4295023286	34300	54316	0.0337	467	7536
4295023266	8275	59227	-0.0530	467	7533
4294973365	4295000503	4295019955	-0.4218	94	7906
4295023147	1721	55100	-0.2646	466	7534
4294973931	906	56975	-0.1500	410	7939
4295023111	6093	4294971200	-0.2423	466	7534
4295023076	25072	54316	0.1232	466	7782
4295023047	31796	59707	0.3607	466	7941
4294973546	61323	4294968224	-0.8098	94	7906
4295022943	42241	59707	0.4717	466	7915
4295022890	43551	54316	0.3518	466	7534
4295022789	15727	44882	0.2646	466	7534
4294973739	906	61044	-0.5088	94	7906
4295022603	6765	49088	0.3144	466	7534
4295022598	16088	49344	0.5972	466	7904
60539	3370	50450	-0.5452	303	7697
4295022570	19247	54316	0.3347	466	7534
4295022552	776	54601	0.3541	466	7534
4295022510	55100	4294971200	0.2143	466	7873
4294973809	485	56231	-0.8285	94	7906
4295022473	18683	59707	-0.1385	465	7761
4295022453	8275	4295000503	-0.0342	465	7775
4295022326	22369	57274	0.4720	465	7625
8589988709	7567	41209	0.5377	465	7978
4294973896	38332	58664	0.6373	95	7905
4295022109	49917	59227	0.3523	465	7684
4295022079	34551	4294969725	0.5813	465	7851
4295022036	9680	54884	0.0020	465	7535
4295022017	496	54316	0.3473	465	7821
4295022006	7454	56975	0.4678	465	7875
4295021997	52393	59227	-0.0049	465	7535
4295021965	5395	58664	-0.0263	465	7896
4294973983	4208	59227	0.6094	95	7998
4295021909	4294967924	4295000503	0.1456	464	7780
4295021885	44882	59707	-0.0648	464	7536
4295021812	39598	52393	0.3475	464	7628
4295022224	7226	53530	-0.1659	464	7536
4295021728	26344	55100	0.0191	464	7536
4295021704	28819	57274	0.5534	464	7973
4295021670	45393	57813	0.5323	464	7950
4295021621	12341	46436	0.4217	464	7665
4295021572	48294	51006	0.3678	464	7836
4295021479	936	51269	0.2916	464	7745
4295021469	3147	52101	-0.0537	464	7536
4295021433	55100	4294967924	0.0314	464	7910
4295021419	26809	56231	0.2097	464	7536
4295021410	9823	56975	0.1299	464	7734
4295022249	20185	57543	0.2235	464	7959
8589935552	20804	59227	0.0339	464	7536
8589937605	3819	59707	0.0074	463	7547
8589938312	1450	52393	0.4731	463	7742
8589941803	5205	59707	-0.3958	463	7537
8589951483	11603	59707	-0.0340	463	7862
8589986956	13741	59227	-0.1609	463	7537
8589937020	40396	56504	0.6458	463	7978
8589940779	13236	47773	0.5238	463	7677
8589944675	29737	54316	0.9249	463	7961
8589954529	2536	54601	0.3301	463	7537
8589954847	46715	56231	0.7654	463	7968
8589958507	35751	56975	0.1405	463	7537
8589963959	22788	57543	-0.0950	463	7537
4294973989	17985	57813	0.8037	95	7996
8589973619	37262	54316	0.1348	462	7538
8589988235	9546	48044	0.3276	462	7549
4295020762	5660	50184	0.3523	462	7593
60696	21398	59707	0.1714	292	7708
60055	42241	57274	0.4910	389	7785
4295020732	26809	58379	0.1821	462	7538
4295020645	9965	4295000503	0.4656	461	7834
4295020632	4563	56779	-0.3974	461	7539
4295020628	44359	57813	0.3974	461	7539
4295020620	3819	54884	-0.1695	461	7539
60054	32705	4295004283	0.5877	389	7791
4295020536	16949	56779	-0.1426	461	7991
4295020476	39866	59227	0.3048	461	7899
4295020459	5305	53791	-0.2661	460	7540
4295020389	33845	59227	0.3580	460	7540
4295020373	37795	56504	0.4004	460	7954
4295020318	43030	59707	0.6014	460	7746
4295020316	43551	58379	0.3982	460	7540
4295020290	8786	51006	0.4679	460	7994
4295020247	19428	51269	0.3982	460	7540
60053	27474	56504	-0.2932	389	7718
4295020085	14394	52611	0.6765	460	7852
4295020038	5305	55950	0.6766	460	7933
4295020016	56231	4294968126	0.3837	460	7625
4295019997	10919	58664	0.1216	460	7743
4295019902	59707	12884902555	-0.2245	459	7789
4295019880	3890	58379	-0.3807	459	7541
4295019874	12341	4294969725	-0.2304	459	7541
4295019828	13741	57543	-0.3010	459	7943
4294973972	6204	56231	0.4792	410	7909
4295019776	23844	54601	0.1493	459	7541
4295019764	42515	55100	0.3470	459	7593
8589936106	42776	55389	0.3990	459	7541
8589936118	45660	57813	0.1380	459	7610
8589936594	16794	48294	0.2020	459	7965
60052	15199	4295004283	-0.3568	389	7611
8589938773	2421	52101	0.2457	459	7774
8589939192	10786	54316	0.4570	459	7768
8589939687	1543	55100	0.0532	459	7541
8589939760	21003	56231	0.0094	459	7990
62180	9148	4294972840	-0.3731	137	7863
8589941495	4046	58379	-0.0259	459	7541
8589941909	12180	58664	0.1143	459	7582
8589944209	1816	53791	-0.4781	458	7971
8589952484	16611	56779	-0.4778	458	7736
8589959140	39337	47773	0.5281	458	7975
8589961965	13236	46977	0.1574	458	7884
8589976044	2865	48797	0.6778	458	7975
8589981896	475	49608	0.6212	458	7948
4295019382	49917	4294967857	0.2271	458	7959
4295019364	10342	51006	0.4909	458	7982
4295019347	4294969725	4295019955	-0.0334	458	7911
4295019321	1816	52611	0.1574	458	7901
4295019315	29021	53237	0.1538	458	7977
4295019314	1635	4294971200	0.4076	458	7989
4295019309	7226	54601	0.6138	458	7974
4295019252	19605	56975	0.2593	458	7672
4295019249	31100	58664	-0.0856	458	7972
4294974301	5573	54316	0.5942	95	7971
4295019182	42776	4295019955	-0.0260	458	7542
4295019170	46977	4294968094	-0.3425	457	7543
4295019152	8901	52393	0.5661	457	7802
4295019144	28819	59227	0.3021	457	7934
4294996192	2485	57274	0.0566	450	7604
4295019119	2173	47505	0.0256	457	7806
60195	56231	56975	0.2055	356	7644
4295019068	1050	4294969725	0.2026	457	7543
4295019061	4296	54316	0.3638	457	7543
4295019057	43292	56504	0.1188	457	7543
4295019056	24652	59227	-0.0080	457	7648
4295019055	38087	58664	-0.0520	457	7902
4295019041	479	57813	-0.1896	456	7544
4295019031	8901	59707	0.0090	456	7544
4295018995	21584	52393	0.3581	456	7730
4295018972	1956	40670	-0.4014	456	7544
4295018940	3519	54316	0.3914	456	7822
4295018894	4046	56231	-0.4014	456	7544
4295018878	11333	54601	-0.3214	456	7544
4295018861	14851	55389	0.4004	456	7862
4295020823	16611	4295000503	-0.3729	456	7544
4295021024	48044	57543	0.5962	456	7929
4295019415	49088	4294967924	0.5765	456	7932
4295026805	49608	4294967796	0.5148	456	7791
4295019444	3666	50184	0.4554	456	7689
4295020867	19605	50450	0.3203	456	7895
4295020882	13913	51269	0.1238	456	7544
4295019457	485	52611	0.2776	456	7780
4295019475	2357	53237	-0.0174	456	7741
4295019485	9823	54316	0.1893	456	7544
4295019493	25072	55950	0.1299	456	7943
4295020812	53791	4294967796	0.2816	455	7603
4295021118	18515	59707	0.0697	455	7545
4295021123	1257	52393	0.4234	455	7833
60051	15030	49917	-0.2471	389	7611
4295020944	7683	40396	0.6417	455	7831
4295021135	45393	4294967942	0.4978	455	7775
4295026911	45915	59227	0.6924	455	7921
4295021144	50450	59707	0.3274	455	7645
4295019540	2667	4294969725	0.1294	455	7545
4295019548	8150	4294971200	0.4503	455	7830
4295020978	41450	54316	0.4659	455	7686
4295019566	4930	55389	0.2648	455	7545
4295021183	24259	56231	0.2936	455	7545
4295020997	8666	57274	0.2784	455	7857
8589987156	4563	57813	0.2072	455	7902
4295019596	19797	59227	-0.0086	455	7659
4295021209	7226	4295019955	0.0556	455	7545
4295021226	27043	53791	0.1830	454	7997
8589976870	4930	59707	0.0175	454	7677
60050	5494	4294971200	-0.4590	389	7611
4295019640	29021	58379	-0.1659	454	7768
4295019646	44882	54316	0.2315	454	7565
4295021260	12341	48797	0.3881	454	7968
4295019659	6643	49088	0.7108	454	7943
4295021267	491	49608	0.3853	454	7808
4295019678	50184	4294971200	0.3657	454	7884
4295019702	6643	52611	0.3433	454	7880
4295021278	496	53237	0.1611	454	7978
8589960140	6892	4294971200	0.2591	454	7697
8589959554	9023	56231	0.2303	454	7968
4295010429	3291	57543	0.0887	454	7546
4295009806	47505	57813	0.2267	454	7796
4294974393	53530	4294984694	0.8435	95	7915
4295009503	59707	4294969725	-0.0262	453	7547
4295009345	2241	4295019955	-0.3217	453	7547
4295009310	5494	55100	-0.4038	453	7547
4295008729	44062	56779	0.2745	453	7548
4295008573	56504	17179869811	0.0279	453	7547
4295007834	29943	56975	0.0748	453	7791
4295007702	14394	57543	0.3244	453	7547
4295007639	57813	21474837110	0.1810	453	7547
4295007479	24860	53791	0.3318	452	7955
4295007307	52935	4294968094	-0.2964	452	7548
4295006591	30877	56975	0.2647	452	7548
4295006499	37795	4294971200	0.3184	452	7921
4295006179	41989	58664	0.4608	452	7613
4295005985	45125	4294967857	0.2080	452	7548
4295005773	906	45393	0.6636	452	7934
4295005580	1686	47773	0.0703	452	7983
4295005362	4294968094	4294971200	0.5035	452	7792
4295004825	776	54884	-0.1726	452	7548
4295004771	52101	55389	0.3043	452	7637
4295004691	19037	56975	0.1260	452	7723
4295003889	19037	58664	-0.0119	452	7754
4294974491	1543	49917	0.9230	95	7960
60538	56504	60421	-0.0895	303	7697
4295003053	2241	58664	-0.4389	451	7906
4295002462	15539	4295019955	0.0887	451	7808
4295002422	23001	48797	-0.3554	451	7549
4295001981	28819	53791	-0.2199	451	7680
4295001886	29021	56779	-0.2713	451	7549
4295001719	43551	59707	0.4804	451	7654
4295001581	19037	52101	0.5373	451	7792
4295001261	2597	54884	0.0206	451	7549
4295000833	42241	54601	0.8088	451	7894
4294999564	8150	56975	0.0700	451	7963
4294999452	57543	58379	-0.0145	451	7549
4294999132	2357	58379	0.1743	451	7549
4294999116	34069	58664	-0.0733	451	7907
4295019463	30402	4295019955	-0.0500	451	7549
4294998773	492	52101	-0.2898	450	7550
4294998470	17453	58664	-0.3781	450	7550
60049	16434	52393	0.5502	389	7775
4294998068	25072	55389	0.1532	450	7694
4294998045	33369	4294969725	-0.2080	450	7962
4294997978	36255	56975	0.1926	450	7550
60048	52393	4294972840	0.0162	389	7723
4294997387	53237	55389	0.3652	450	7555
4294968320	4294968224	4295019955	-0.4271	425	7575
4295027114	2241	52101	-0.2781	425	7609
8589935991	9680	55389	-0.1349	425	7575
8589986435	17300	58664	-0.4271	425	7575
4295026229	38843	56975	0.3839	425	7903
4295025840	43808	55389	0.2559	425	7956
4295025767	4839	45393	0.7495	425	7856
4295025700	50726	4294969725	0.5491	425	7897
4295025439	21771	52935	0.2562	425	7575
4295025351	475	53237	0.0926	425	7931
4295025316	2357	55389	0.2791	425	7897
4295024818	9680	56779	0.3210	425	7575
4295024009	492	54601	-0.1255	424	7576
4295023675	32938	4294972840	-0.1137	424	7687
4295023494	38598	57543	0.4967	424	7698
4295023317	50184	4295000503	0.3769	424	7712
4295021513	48797	50450	0.7259	424	7840
8589941662	1257	53237	-0.0231	424	7764
8589958108	37516	55389	0.2341	424	7972
4295020775	1816	57274	0.2099	424	7855
60537	57813	4294989572	0.4639	304	7696
4295019954	7110	58379	0.0982	424	7807
4295018917	30877	4295019955	0.1134	424	7896
4295018443	9965	53791	0.2255	423	7577
4295018323	39598	4294972840	-0.0329	423	7577
4295017504	27269	58664	-0.4084	423	7577
4295017348	27919	4295019955	-0.3301	423	7577
4295017269	30647	58379	0.4066	423	7923
4295017025	45915	55389	0.4730	423	7903
4295016993	10196	47773	0.4645	423	7617
4295016671	6093	48542	0.6661	423	7953
4295016577	14851	50450	0.5728	423	7822
4295016533	51269	57543	0.1719	423	7877
4295016445	7008	52935	-0.3484	423	7577
4295016218	12027	56975	0.0811	423	7585
4295016210	57274	4294968224	-0.0529	423	7577
4295015733	31100	59707	0.0773	422	7578
4295015277	1407	4295019955	-0.4097	422	7707
4295015242	1956	52393	0.0270	422	7635
4295015050	6309	59707	-0.4700	422	7975
4295015046	24652	55100	-0.0125	422	7578
4295013304	29021	58664	-0.4135	422	7578
60047	34551	58379	0.4808	390	7822
4295012994	5778	54884	0.3008	422	7626
4294974591	45915	4295019955	0.7048	95	7905
4295012779	3224	4295019955	-0.1622	422	7693
4295012636	7226	54884	-0.4305	421	7579
4295012147	16949	57543	-0.4305	421	7579
4295011199	22180	4295019955	-0.1582	421	7579
4295010613	30647	51269	0.4275	421	7999
4295010547	31796	57274	0.3472	421	7960
4295010518	40098	55950	0.2192	421	7921
4295010459	3370	48294	0.7742	421	7956
60046	25072	59227	0.0962	390	7982
4295010002	19247	54884	0.1040	421	7699
4295009520	11333	56779	0.3866	421	7844
4295009198	56231	21474837110	0.7208	421	7965
4295009070	38598	56504	0.2981	421	7733
4295008449	18334	56975	0.3930	421	7887
4295007761	40670	59227	-0.0481	421	7579
4295007624	13741	58379	0.3261	421	7579
4295007556	478	4294971200	-0.4735	420	7740
4295007539	16949	52393	0.2026	420	7919
4295007404	25675	51269	-0.3731	420	7580
4295007386	35492	59707	0.3759	420	7661
4295007141	38598	4295019955	0.4812	420	7803
4295007139	44882	54884	0.4042	420	7859
4295006310	45125	52393	0.2800	420	7605
4295006193	46715	57813	0.0579	420	7580
4295006093	14240	54601	0.3628	420	7605
4295005729	6309	55389	0.6229	420	7927
4295005391	38843	58379	0.3354	420	7835
4295005064	29511	58664	0.2207	420	7580
4294974745	39093	62435	0.8371	95	7955
4295004679	11044	4295019955	-0.0431	420	7580
4295004263	3291	59707	0.0053	419	7944
4295004234	1407	4294972840	-0.0334	419	7681
4295003524	3224	52393	0.5999	419	7820
62179	55100	59707	0.9531	137	7976
4295002804	3963	4294969725	-0.3847	419	7581
4295002116	32002	59227	0.2676	419	7581
4295001988	35032	55389	0.4249	419	7899
4295001380	40098	56779	0.0983	419	7961
4295001122	42776	4295004283	0.3814	419	7581
4295000923	47773	4295019955	0.4234	419	7985
4295000841	3963	48797	0.3461	419	7885
4295000720	2536	49088	0.1790	419	7752
4295000646	8408	50726	0.1668	419	7581
4295000444	16088	54884	0.0724	419	7581
4294999929	27043	56975	0.3627	419	7581
4294974826	8150	62435	-0.8268	95	7905
4294999714	8408	4295004283	-0.0113	419	7864
4294999443	45660	4295000503	0.2393	418	7582
4294999379	13573	53791	-0.5974	418	7993
4294999124	38598	58664	0.3241	418	7582
4294999089	41989	4295004283	0.2614	418	7910
4294998603	50450	58379	0.5124	418	7666
4294974065	14691	52935	-0.0467	410	7672
4294997952	12793	52101	0.0733	418	7582
4294997905	1864	54884	0.2338	418	7835
4294997839	2357	56779	0.1749	418	7717
60695	1909	4294989572	0.0372	293	7982
4294997072	25675	58664	0.2020	418	7592
4294997047	2738	4295004283	-0.0408	418	7582
4294996782	10489	59227	0.0934	417	7880
60045	5895	57813	0.1773	390	7797
4294995790	35269	59227	0.1760	417	7962
4294995736	40936	59227	0.6950	417	7876
4294995480	46977	4294967857	0.6144	417	7791
4294995106	47773	57543	0.5781	417	7857
4294995067	3446	49917	0.3407	417	7965
4294994782	20804	50450	0.4339	417	7583
4294994526	51269	4295019955	0.4853	417	7802
4294994335	11044	52935	0.0166	417	7932
4294994193	54601	4294967882	0.3254	417	7877
4294992854	1085	56779	0.2665	417	7646
4294992729	29260	57543	0.2401	417	7643
4294992401	51006	59227	0.0680	417	7583
4294992218	13393	58664	0.0629	417	7583
4294975129	57813	62435	-0.1068	95	7905
4294991863	11885	4295004283	-0.0231	417	7583
4294991852	2536	4294972840	-0.1563	416	7903
4294991835	23620	4295004283	-0.2950	416	7584
4294991691	35751	52101	-0.2638	416	7584
4294991614	39337	57543	0.4908	416	7934
4294991456	47773	57813	0.3826	416	7675
4294991376	3014	49088	0.9027	416	7964
4294975177	4294989572	4295000503	0.8191	95	7962
4294990443	49917	4294972840	0.4357	416	7585
4294989478	7567	50450	0.4348	416	7584
4294989135	51006	4294972840	0.2185	416	7811
4294989115	1686	54601	0.5514	416	7874
4294988686	18851	53791	-0.0205	415	7950
4294988348	14240	4294972840	0.0940	415	7596
4294987836	12637	4295019955	-0.3917	415	7776
4294987823	32705	59707	0.3902	415	7902
60044	7008	57274	0.0914	390	7814
60043	1721	56231	0.4828	390	7694
4294987521	38332	57274	0.2810	415	7796
4294987105	44359	4294968126	0.8692	415	7930
4294986993	4126	48044	0.6576	415	7907
60042	52935	54884	0.2299	390	7796
4294986642	21398	53237	0.0870	415	7599
4294986513	1909	54884	0.0568	415	7932
4294986373	23620	54316	0.5009	415	7816
4294986170	56504	56975	-0.1783	415	7585
4294975192	11044	60865	0.3845	95	7905
4294986090	957	57813	0.4785	415	7773
4294986054	43551	59227	-0.0258	415	7585
4294986010	29943	58379	0.0683	415	7585
4294985761	27043	58664	0.5405	415	7787
4294975240	21398	4294984694	0.1286	96	7904
4294985566	9546	53791	0.1645	414	7676
4294985312	17799	4295000503	-0.1990	414	7586
4294985294	52393	17179869811	0.7571	414	7944
4294984768	3890	44359	-0.4794	414	7966
4294984534	7567	54316	-0.4005	414	7586
4294984503	14851	58379	-0.0838	414	7857
4294984324	45915	4294972840	0.8524	414	7926
4294983806	1909	47505	0.0247	414	7586
4294983647	9546	48797	0.2996	414	7849
4294983487	491	49344	0.5691	414	7938
4294983352	49917	54601	0.3171	414	7657
4294983310	7894	51269	0.0873	414	7677
60041	53530	4294972840	0.5811	390	7816
4294982885	27474	54316	0.4990	414	7924
4294982814	55389	4295019955	0.5558	414	7781
4294982366	56779	12884902555	0.1522	414	7759
4294982271	1120	57813	0.3908	414	7619
4294981967	9148	58664	0.3195	414	7798
4294975282	25882	61044	-0.1210	96	7904
4294981953	38087	4295019955	0.1495	414	7586
4294981625	36513	4295004283	-0.0284	414	7586
4294981574	56504	4294967882	-0.3612	413	7587
4294981567	4294972840	4295004283	-0.0463	413	7587
4294975384	37262	60599	-0.1451	96	7904
4294981429	19247	55389	-0.5090	413	7990
4294981279	33150	4294972840	0.0799	413	7847
4294980782	496	48044	0.7492	413	7926
4294980305	46182	50184	0.3886	413	7587
4294980145	1120	50726	0.4157	413	7990
4294980051	48797	57813	0.4708	413	7814
4294980042	27474	59707	0.1276	412	7708
4294979689	1686	4295000503	0.0460	412	7588
4294979592	12027	52393	0.6185	412	7760
4294979575	1686	59227	-0.2606	412	7859
60040	17985	52935	0.1015	390	7610
4294979303	23001	53791	-0.4149	412	7588
4294979065	38087	4295004283	0.2168	412	7975
4294979012	5205	48044	0.2522	412	7864
4294978922	50184	4294972840	0.4609	412	7727
4294978624	35269	50450	0.4580	412	7610
4295020990	10489	50726	0.4768	412	7630
4294978370	13236	52101	0.6153	412	7979
4294978322	52611	56504	0.3441	412	7928
60039	5021	52101	0.4096	390	7849
4294977694	1362	54316	0.3335	412	7674
4294977640	11197	54601	0.5848	412	7988
4294977415	13393	56231	0.4988	412	7777
4294977375	10919	57543	0.3334	412	7967
4294977330	53791	12884902555	0.1297	411	7858
4294977210	14240	59707	-0.0326	411	7844
4294977162	23420	55950	0.0321	411	7944
4294976984	29260	55950	0.1384	411	7767
4294976766	29737	56975	0.0873	411	7779
60038	4654	51006	0.0802	390	7610
4294976574	1591	43551	0.0142	411	7853
4294976231	44882	4295019955	0.5534	411	7889
4294976204	10786	46436	0.4785	411	7919
4294975883	9680	48797	0.4527	411	7944
4294975707	3291	49608	0.3815	411	7987
4294975578	14394	4294971200	0.3432	411	7794
4294975445	55100	56231	0.4636	411	7616
4294975307	936	55950	0.5152	411	7684
4294975234	47505	56231	0.3532	411	7589
4294975226	9282	58379	0.4556	411	7631
4295026468	9546	4295019955	-0.8477	80	7920
4294975093	30181	4295019955	-0.0895	411	7773
