# tick 14000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
12884962638	4295009476	4295032176	-0.0258	75	13925
8589966687	35492	21474872276	-0.1606	75	13990
8589935625	4294967942	4295009476	0.9066	74	13951
21474851553	1909	21474872276	0.7752	74	13931
42949715647	4295012442	12884917347	0.4198	74	13987
8589964617	4295006418	21474872276	0.9043	74	13972
25769851998	8408	4295018293	0.1646	74	13926
17179906435	4294967882	8589968044	0.2155	74	13947
17179920982	4295009476	12884968590	0.1371	74	13939
8589974049	17179920243	21474872276	0.9577	73	13991
17179910569	58664	4295009084	0.2837	72	13975
17179884734	4295006911	4295012442	-0.0361	72	13928
25769854123	1909	12884950767	0.3000	70	13950
8590001400	10489	4294981791	0.8523	70	13987
21474870135	45915	4295012442	0.4833	69	13948
17179925027	50184	4295018293	0.3956	69	13931
8589995616	41209	4295009084	0.3542	69	13931
12884929410	4295026631	8589968044	0.7055	69	13996
8589961083	41209	4295009476	-0.0566	69	13931
21474876048	15030	8589968044	0.0403	68	13997
4295025263	4295032176	8589991095	0.9120	68	13954
4294980474	492	4295009476	-0.0516	68	13932
4295017140	56231	21474872276	0.1669	67	13933
4294980441	60865	8589968044	-0.4365	67	13933
12884952785	4294968126	21474872276	-0.0882	67	13933
8589963016	43551	21474872276	0.9724	67	13986
12884963661	4295012442	4295018293	0.1077	67	13950
12884945337	4294967942	4295009084	0.3173	67	13999
12884944510	46436	21474872276	-0.1477	66	13994
17179928304	4294981791	4295006122	0.3324	66	13943
12884962718	2667	4294981791	0.0095	65	13962
25769834044	4295010743	4295032176	0.0402	65	13935
17179934242	4295006911	4295009084	0.2546	65	13935
12884912942	35032	4295009476	-0.0673	65	13935
17179927456	8408	4295026631	0.3944	64	13936
12884907568	4295002775	21474872276	-0.0213	64	13936
8589975574	1909	4294981791	-0.0006	63	13943
8589949066	56231	4295009476	-0.1190	63	13937
12884941379	4294967882	21474893416	-0.8833	62	13938
12884916907	4294968825	4294981791	0.7803	61	13939
8589978678	1909	4294984114	0.8541	60	13995
4294981737	4294981791	12884917347	-0.0957	60	13946
4295004441	43551	12884950767	0.1537	60	13980
4295000860	4295009084	4295011693	0.3037	60	13940
4294985800	25882	17179920204	-0.0609	59	13993
4294982152	28597	4295020889	0.8886	59	13941
4294983006	30877	8589980298	-0.0896	59	13941
4295029186	4294981791	21474876346	-0.1977	59	13941
4295028013	4294967996	4295018293	0.6627	59	13941
4295026156	4295018293	21474872276	-0.1273	59	13949
4294982105	4294981791	4295002775	0.9436	58	13971
4295012243	4294981791	4295006911	0.9627	58	13981
4295019030	4295026631	12884902471	0.4422	58	13942
4294982842	4294981791	21474893416	0.6707	58	13942
4294981915	30877	4295008763	0.5227	58	13944
4294996837	4294981791	4295018293	0.4192	58	13942
4294993147	4295002775	4295020889	0.8120	57	14000
4294981693	4295002775	4295012442	0.0974	57	13943
4295002101	48542	4294981791	0.9980	56	13999
4295022310	43551	4294981791	0.2698	56	13997
4294983243	4295012442	8589969470	0.4089	56	13957
4295018559	2667	4295032176	0.9410	56	13997
4295002064	43551	4295018293	0.1401	56	13944
4295006841	4295010743	4295026631	0.4894	56	13974
4295023951	4295006911	4295032176	0.2142	55	13945
4295023001	4295012442	17179920204	-0.0269	55	13945
12884968158	4295020889	12884917347	0.1657	55	13945
4294996194	35492	8589968044	0.2827	54	13946
4294981906	4295009084	12884968590	0.8063	54	13946
4295005698	24652	8589968044	0.6629	54	13995
4295018713	4294981791	21474857599	0.2531	54	13996
4295007844	1956	8589968044	0.2132	54	13946
4294981936	4295020889	21474876346	-0.0876	54	13959
4295007757	4294984114	4295012442	-0.0636	54	13946
4294983033	4294984114	21474872276	0.0275	54	13959
4294991439	8589968044	8589985546	0.5634	53	13988
4295011903	26344	4295032176	0.9980	53	13999
4294983823	12884902471	21474872276	0.0946	52	13948
4294999924	4295009476	12884950767	-0.0638	52	13948
4295010621	30877	8589968044	0.5880	52	13948
4294983113	4294968825	4295006447	0.5387	51	13981
4295017601	4294967996	8589968044	0.6256	51	13972
4294981965	4294981791	4295006418	0.1252	50	13950
4294981881	4295020889	8589980813	0.1990	50	13950
4294981822	50184	4295006418	0.9105	49	13989
4295021403	30877	21474876346	0.1053	49	13997
4295008941	4295006911	4295018293	0.2999	49	13951
4295026865	4295010743	8589968044	0.5132	49	13960
4294986227	50726	21474872276	-0.0695	49	13951
4295014349	48542	4295020889	-0.0589	49	13951
4295021153	4294968825	4295012442	-0.0696	48	13952
4295011838	24860	4294981791	-0.0643	48	13952
4294997070	4295020889	12884902471	0.1779	48	13960
4295017888	492	4295026631	0.7046	48	13981
4294990282	4295006122	8589968044	0.5019	48	13952
8589955563	8589980813	21474872276	-0.1385	48	13952
4294982156	4295020889	21474893416	0.1708	48	13962
4294994062	478	4295012442	-0.1183	47	13953
4295029409	10489	4295012442	-0.4157	47	13953
4295032225	4294984114	21474893416	0.9102	47	13953
4294993368	44619	4295026631	0.4659	46	13954
4294983108	4294984114	4295018293	0.4967	46	13969
4294984037	4295009476	4295020889	0.0844	46	13954
4294984311	35032	21474872276	0.0464	46	13954
8590001351	30877	4294984114	0.5643	45	13955
4295005455	4295012442	8589980728	-0.0541	45	13955
4295012060	24652	4295020889	0.2010	45	13955
4294981921	4294968126	4295020889	0.2442	44	13956
17179925743	4295002775	4295009476	0.8258	43	13957
12884935733	4294981791	4294996774	0.1858	43	13957
12884941979	33610	4295009476	0.6226	42	13992
12884960792	4295009476	4295012442	-0.1992	42	13958
8589996059	4294968224	4294984114	-0.5765	41	13959
17179900539	8589968044	12884963160	0.5896	41	13959
12884945212	44619	4295012442	0.3173	40	13978
12884942931	4295009476	8589980813	0.1481	40	13994
17179905944	41209	4294981791	0.5923	40	13960
21474871090	30877	4295020889	0.0031	40	13960
21474885155	4294996774	21474872276	0.7423	40	13960
8589975133	1493	4295008763	0.2369	40	13960
8589996145	40936	25769815437	-0.4008	39	13961
17179916652	24860	4295009084	0.9743	39	13987
8589967261	8589973153	25769815437	0.7605	39	13982
21474871852	4295010743	21474872276	0.2846	39	13968
8589990604	4295009476	8589980728	-0.0601	39	13961
12884953965	46436	4295020889	0.3074	38	13996
8589976227	30877	21474872276	-0.1708	38	13995
8589971920	1493	4295006122	0.3676	38	13962
8589975254	4295009476	4295016428	0.4159	38	13992
12884957213	35032	4294974870	0.9665	38	13983
17179900795	24652	4295009476	0.2147	38	13962
21474878580	24860	25769815437	0.0462	38	13991
12884905697	7343	4294981791	0.9980	37	13999
8589994398	50726	25769815437	0.6278	37	13996
8589995762	41209	21474872276	-0.2523	37	13963
8589961909	4294967882	25769815437	0.1104	37	13997
4295029622	4294968224	25769815437	0.0798	36	13983
4294983923	48542	4295008763	0.2156	36	13964
4294986659	58664	21474872276	0.1341	36	13964
12884965958	4295016428	8589980298	0.7340	36	13974
4295017512	4295018293	12884963160	0.6263	36	13989
4295027101	4295006122	25769815437	-0.0876	36	13964
4294998475	4295006122	4295020889	0.0885	35	13997
4294976516	12884950767	25769815437	0.1181	35	13965
4295004101	44619	21474872276	0.9724	34	13986
4294992458	33610	25769815437	0.0272	34	13966
4295018114	4295018293	21474876346	0.1845	34	13966
4294970186	4294968825	4295026631	-0.0879	34	13990
4295030489	33150	4295020889	0.0755	34	13966
4294993479	21474876346	25769815437	-0.2034	34	13967
4295002939	44619	4294981791	0.0538	33	13967
4294969989	4295006447	8589991095	0.9646	33	13982
4295006207	4294967996	4295020889	0.2933	33	13967
4294981942	56231	8589968044	-0.3005	32	13982
4294976411	60865	4295012442	0.9685	32	13984
12884964418	4294981791	12884968590	0.9588	32	13979
4295020576	45915	4295032176	0.9920	32	13996
4294982584	12884963160	21474872276	-0.1704	32	13968
4294993092	41209	4295020889	-0.0391	32	13968
4294983426	8589969470	25769815437	-0.1157	32	13968
4295020546	48542	25769815437	-0.0854	31	13969
4294976045	42515	25769815437	0.9782	31	13989
4294969597	4294967996	25769815437	-0.1927	31	13969
4295014023	4294968393	4295009084	-0.2590	30	13970
4294998627	4295006418	21474876346	-0.1436	30	13970
4294969288	4294993411	4295008763	0.3673	30	13970
4294969219	40936	4295032176	0.7620	30	13970
4295022104	4295020889	8589968044	-0.1973	30	13988
4295010583	17179920243	25769815437	-0.1656	30	13970
4295004544	35032	25769815437	0.8479	29	13978
4295026226	4294996774	4295009476	0.9247	29	13971
4294968889	12884953962	25769815437	-0.1274	29	13971
4295008226	33150	4294981791	0.4746	28	13984
4295018749	4295012442	12884953962	0.5717	28	13990
4294977809	1956	4295026631	0.4460	28	13972
4295006344	4295020889	8589973153	0.0756	28	13972
4295015968	42515	4295012442	0.0979	27	13973
8589935977	49608	4294981791	0.6749	26	13996
4295008841	12884902471	25769815437	0.7490	26	13991
4295007242	4294981791	8589969470	0.9627	26	13981
8589990750	49608	8589968044	0.7800	26	13974
4294994810	4295020889	8589969470	0.1210	26	13974
12884963521	49088	25769815437	0.7810	25	13995
4295003120	4295020889	12884968590	0.9920	25	13996
4294968349	478	21474872276	0.6275	24	13987
4295015461	37025	4295020889	-0.7927	24	13976
4294968254	37025	4295012442	0.0929	24	13976
4295004403	25882	21474872276	-0.0230	24	13976
17179869725	49088	4295020889	0.2931	24	13976
4295013667	35492	25769815437	0.9724	23	13986
8589975345	4295012442	21474893416	-0.1456	23	13977
8589935408	4294967942	25769815437	-0.1623	23	13977
8589935191	478	4294984114	0.1451	22	13978
8589935100	44619	4295018293	0.2821	22	13987
12884929071	2667	8589968044	0.1092	22	13978
17179869807	4295009476	4295010743	-0.0008	22	13978
21474837146	4294981791	12884963160	0.9165	21	13979
17179869860	4294968126	4295026631	0.0999	21	13979
8589935343	8589991095	21474872276	0.1159	21	13979
4295002014	24652	25769815437	-0.1518	21	13979
4295009538	45915	8589980298	-0.2594	20	13980
4294981215	50726	4294981791	0.1833	20	13980
4294982441	21474857599	21474872276	0.1569	20	13980
4294980797	1956	4295012442	0.7233	20	13994
4294982097	10489	4295020889	0.9980	19	13999
4295008899	33150	25769815437	0.2343	19	13985
4295004627	50184	4294981791	0.7664	19	13999
4294981618	4295011693	25769815437	-0.0907	19	13981
4294981362	4295008763	8589980298	0.5054	19	13981
4295029850	4294984114	4295010743	0.9960	19	13998
4294980870	4295018293	8589980813	0.5439	19	13981
4294980849	4294967942	4294981791	0.9646	18	13982
4295027749	2667	25769815437	0.9763	18	13988
4294983455	4294981791	25769815437	0.1986	18	13984
4295015265	4295018293	8589985546	0.8601	18	13982
4294980678	492	8589991095	0.3537	18	13982
4295014360	4295008763	21474872276	-0.1358	18	13982
4295017228	28597	4295017371	-0.1945	18	13990
4294981089	1909	25769815437	0.9881	17	13994
4295031380	60865	4295017371	0.9665	17	13983
4294981583	46436	4295012442	-0.3359	17	13983
4294984607	4295011693	4295032176	0.1506	17	13983
4295000754	26344	21474872276	-0.9053	17	13983
4295025259	17179879663	25769815437	0.7893	17	13983
4294993634	4295009084	8589985546	0.7201	17	13983
4295015724	4294984114	12884950767	0.1957	17	13983
4295007266	4295009084	8589980298	0.6975	17	13983
4295010916	4295009084	4295009476	0.3327	17	13983
4294980969	4295018293	4295020889	0.1337	17	13983
4295010415	2667	4295017371	-0.0797	17	13983
4294980800	56231	4294981791	-0.1731	16	13990
4295017479	4294981791	12884953962	0.9900	16	13995
4294982649	58664	4294981791	-0.3971	16	13984
4294983225	4294984114	12884902471	0.5545	16	13984
4295006579	4295032176	8589980298	0.9743	16	13987
4295023031	26344	4295026631	0.5181	16	13984
4294980906	12884917347	21474872276	-0.1081	16	13984
4294980996	4295016428	21474872276	0.6947	15	13985
4295024550	4294981791	4295008763	0.9704	15	13985
4294994209	4295026631	17179920204	0.7399	15	13985
4294981196	4294968393	8589968044	0.3437	15	13985
4294991218	7343	4295012442	0.3890	15	13985
8589958333	43551	4295017371	-0.1197	15	13985
4295021751	4294968825	4295009476	0.9724	14	13986
4295002932	8589968044	12884953962	0.9724	14	13986
4295002856	4295006418	4295026631	0.8506	14	13988
4294980765	4294996774	4295020889	0.9782	14	13989
4294980810	4294967996	17179920204	0.4076	14	13986
4295028059	21474872276	21474893416	0.6804	14	13988
4294980787	4294981791	4295006447	0.9920	14	13996
4294994877	4294968825	21474872276	-0.1596	14	13986
4294992150	8589991095	12884902471	0.4937	13	13987
4295006295	41209	12884950767	-0.2009	12	13988
4295024794	4294981791	17179920243	1.0000	12	14000
4295011165	4295020889	8589970085	0.7916	12	13988
4294980802	4294984114	8589970085	0.9763	12	13988
4295023487	4295017371	4295020889	-0.0236	12	13988
4295011350	4294968825	4295017371	-0.1318	12	13988
4294983504	50726	4295009476	0.4027	11	13989
4295001041	26344	25769815437	-0.6367	11	13989
4295005725	4294981791	8589968044	0.8551	11	13989
4294981733	4294967882	21474872276	0.2837	11	13989
4294981778	60865	4295020889	0.2046	11	13989
4295005968	48542	8589980298	0.7711	10	13990
4295001853	46436	25769815437	0.2499	10	13990
8589969739	4294968393	21474872276	0.0851	9	13991
4295001105	35492	4295009084	0.2464	9	13991
4295019179	57813	4295020889	-0.0524	9	13991
4294982338	4295008763	4295018293	0.3895	8	13992
4295002890	1493	4295020889	0.4461	8	13992
4295020739	4294967882	4295017371	0.0672	8	13992
4294998831	478	4295020889	-0.0774	7	13994
4295000293	15030	4295017371	0.9920	7	13996
4294985767	1909	4295017371	0.7772	7	13994
4295007209	4294993411	8589980298	-0.0641	7	13993
4295020214	4295017371	12884902471	0.0674	7	13993
4294980569	4294967996	8589980298	0.9861	7	13993
8589987921	49088	4295009084	0.5004	7	13993
4294980914	8589970085	21474872276	0.0567	7	13993
4294998399	58664	4295020889	0.4010	7	13993
4294980588	4295026631	4295032176	0.9881	6	13994
4294996140	60865	4295026631	0.7953	5	13995
4295010161	49088	4295017371	0.2236	5	13995
4294992735	8408	8589980298	0.9019	4	13996
8589961006	4295009084	25769815437	-0.0934	4	13996
8589988972	25882	4295017371	0.4399	3	13997
4295013853	4295006911	21474872276	-0.3670	3	13997
4294972040	57813	4294984114	0.6660	3	13997
4295008887	4295017371	8589991095	0.5287	2	13998
4295023568	17179879663	21474872276	-0.0647	2	13998
4294971922	50184	4295020889	-0.0531	2	13998
4294972119	15030	4294981791	0.2545	1	13999
4295001577	4295006447	21474872276	0.4291	1	13999
4294983606	12884941812	25769815437	-0.1638	1	13999
4295020859	40936	4295017371	-0.0532	1	13999
