# tick 24000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
38654707453	17179873231	25769804884	-0.1539	2031	23849
30064774012	4294975013	21474838262	-0.0716	3460	23964
17179871919	21474841189	25769809092	-0.1477	2306	23953
17179875459	17179872728	25769809092	0.3436	2221	23858
17179873054	25769805039	25769809363	0.1034	897	23591
21474841304	17179872728	30064776591	0.0731	3679	23972
34359741186	17179877098	25769808398	0.1416	2339	23998
30064775973	17179873231	30064778164	0.2009	778	23984
34359740108	21474838732	25769809698	-0.0322	1354	23680
21474840913	21474841551	25769808269	0.0338	2314	23761
17179873203	25769808398	25769809092	-0.1386	2194	23558
17179874067	17179875630	25769806213	-0.1261	3841	23776
25769809670	25769806833	30064776591	-0.0629	3712	23445
38654706346	25769804270	34359746289	-0.3711	2069	23991
25769805699	25769809508	34359740087	0.8640	310	23927
21474837644	25769809092	30064777542	-0.0865	742	23969
21474842531	17179876290	21474840514	0.0130	3967	23973
21474838031	17179873231	38654706205	0.3624	687	23755
34359745959	21474841917	21474844358	-0.0430	1771	23315
21474841384	17179872728	21474841963	-0.1330	2194	23524
34359743845	17179872070	34359746289	0.1694	2137	23990
38654709635	21474843158	25769805131	0.8104	1501	23895
21474841280	25769806480	30064775204	-0.1028	1297	23936
30064774759	17179875517	38654710895	-0.0301	997	23043
25769808318	17179873231	21474841917	-0.2371	1963	23687
38654711341	17179874342	21474841189	0.3646	982	23979
21474844173	21474843306	34359746289	-0.2281	2221	23995
25769809436	21474841922	34359746289	0.0396	2221	23831
25769808748	12884909665	34359744426	0.1521	2481	23800
42949678012	25769807330	38654710895	0.7419	997	23990
17179875683	21474841551	21474841963	-0.1256	2194	23918
25769807494	25769806213	25769811865	-0.0358	2207	23907
21474838713	21474843290	30064778164	0.3372	638	23797
21474838922	25769811678	47244645429	0.0671	1247	23825
25769810056	25769806553	34359742229	0.1979	1346	23924
21474842264	21474840554	25769808269	0.0709	2307	23891
25769806023	21474844358	25769804884	0.1343	1828	23817
38654712033	17179876290	34359742229	-0.1768	1649	23959
21474840590	21474838232	21474844015	0.0772	3083	23975
25769809400	17179875456	21474841922	-0.1068	4032	23992
25769805248	17179876290	17179877098	-0.1878	2194	23975
30064776865	25769804565	34359740921	0.9724	127	23986
25769807870	25769804270	25769806665	0.8922	237	23943
34359743359	25769804565	25769807330	-0.0917	1926	23528
30064776079	17179875850	21474838732	-0.0895	1508	23968
21474841437	4294975013	34359746289	-0.2557	2243	23884
25769809403	25769805039	25769811851	0.1874	1346	23914
25769806522	4294975013	25769808398	-0.1646	3503	23917
25769808173	21474840514	25769804270	-0.2053	4219	23985
25769810690	17179875850	25769805131	-0.1454	3338	23838
17179877111	21474844231	25769807330	-0.0661	1829	23634
17179871497	17179876290	25769804270	0.0657	4040	23869
17179870830	17179875630	21474844170	-0.0283	3848	23602
21474838386	17179874557	25769806553	-0.2203	4817	23913
47244641137	4294975013	38654710895	0.3202	997	23885
30064777493	21474841922	21474841950	0.4286	475	23978
21474844439	25769804884	25769810733	0.6002	594	23974
21474839176	4294975013	25769807330	-0.0608	1927	23557
25769805159	4294975013	25769811851	0.5955	2061	23986
30064777619	25769808269	30064774580	0.0152	2309	23882
21474843215	17179872728	21474844358	0.0670	1829	23664
25769809844	25769805039	38654710895	0.0593	997	23701
21474842000	17179873053	21474840598	-0.4233	4419	23986
25769807514	17179873053	21474841189	0.1174	3387	23992
30064771991	21474842519	25769809121	-0.3247	2693	23998
12884905081	25769806553	30064776591	0.0362	3680	23991
30064773183	17179876290	25769809508	-0.1003	4010	23884
38654706698	21474841922	25769809092	0.3066	2388	23890
21474844510	17179872728	25769806553	0.2485	4484	23926
25769805354	4294975013	21474841551	-0.1701	3514	23815
25769806548	21474841922	38654710895	-0.0678	983	23791
30064772377	25769805131	25769810743	0.7199	234	23966
21474840022	17179870367	25769807330	0.0236	1932	23470
25769807798	21474841680	25769804270	-0.3178	4148	23972
30064777834	21474843306	25769810733	0.5730	476	23915
17179877138	21474841401	38654710895	0.6541	687	23788
30064777397	17179873053	25769809508	0.0208	4183	23920
30064778412	17179872070	34359744426	-0.0312	2706	23746
34359744210	25769806553	25769811865	-0.1712	2137	23916
25769806888	17179875456	38654707493	0.0688	1297	23918
25769810959	17179873053	21474838262	-0.0362	3999	23516
34359738970	25769809092	25769809698	0.9665	1672	23983
25769805005	17179877098	21474843158	0.8298	1586	23956
38654706415	17179877115	42949673659	0.3927	476	23953
21474839207	21474841551	34359744038	0.1714	2115	23914
21474842793	17179872728	38654710895	0.1267	983	23804
25769807283	21474841950	25769810743	0.7172	128	23872
30064774320	25769806553	34359745922	-0.0313	4459	23994
25769805194	21474840007	38654706205	0.4687	692	23880
25769806442	21474844358	25769809508	0.1796	1833	23987
38654710598	12884909665	30064772344	0.4226	592	23840
21474840914	21474843158	25769807000	0.1051	1588	23859
25769807451	21474842033	30064776456	0.2474	1665	23821
21474839541	21474841551	25769811678	-0.1343	3083	23741
38654710121	25769810743	25769811872	0.6234	234	23868
25769805949	17179876290	21474841963	-0.1216	2133	23858
17179872942	30064776591	34359745922	-0.1845	3716	23715
21474839261	21474841922	25769811678	-0.0313	3092	23871
21474844451	21474843158	38654710895	-0.1935	998	23808
8589938266	17179875517	21474841963	0.0162	2116	23783
21474842973	21474838232	21474844452	0.1510	2999	23889
21474838734	21474838732	25769807330	0.2868	1503	23737
30064778444	25769811865	38654710895	0.0091	985	23745
30064778946	21474840390	34359744426	-0.0220	2694	23909
21474841196	21474841963	25769809092	0.1924	1964	23949
25769809158	21474840514	25769809092	-0.1564	2388	23999
25769807490	30064778164	42949673659	0.4352	742	23850
21474840014	4294975013	25769805039	-0.0446	1347	23738
34359739656	25769809092	25769809953	-0.1873	2339	23848
21474837983	25769804565	25769811851	-0.1427	2058	23885
21474841579	17179871646	25769810733	0.2190	593	23891
21474842880	12884909665	21474841680	-0.0812	2072	23998
17179873443	17179877098	21474840598	-0.0512	2243	23752
51539612838	21474841963	21474844358	-0.0762	1772	23691
30064776010	17179875630	21474841680	-0.0468	4526	23309
21474838812	17179873231	34359744038	-0.0275	1966	23683
42949679955	21474841680	25769804565	0.1131	2918	23824
21474838472	17179875850	30064778164	0.3592	691	23995
21474840982	21474841189	25769806833	-0.2812	3389	23739
34359740076	21474840390	21474840554	0.2179	2420	23937
25769804689	17179876290	38654710895	0.9900	999	23995
30064778643	17179877098	30064778164	0.3293	752	23972
25769808550	25769804270	30064775204	-0.1169	1247	23990
34359743900	21474842519	30064778164	0.7708	638	23917
12884907694	21474840514	25769805131	0.0456	3392	23949
25769810618	21474838732	25769804565	0.7058	1356	23874
25769808368	21474844015	47244645429	-0.0714	1248	23495
25769806434	21474844170	25769810743	0.5931	234	23944
21474843251	17179873231	25769808398	-0.0070	1966	23625
38654706280	17179873053	17179875456	-0.0712	4390	23577
30064775687	17179873053	30064774580	-0.1273	4392	23861
42949677590	17179873053	34359744038	0.5918	2144	23987
17179877039	17179877098	25769804565	0.1860	2389	24000
21474837540	21474841922	34359745922	-0.1234	3972	23490
25769809010	17179872728	25769804270	-0.0928	4149	23526
34359743880	21474841963	38654710895	0.2750	898	23963
17179875466	25769807000	30064774177	-0.1524	2703	23996
30064778741	17179876290	25769811851	0.0051	2059	23842
17179877209	17179871646	17179873231	-0.1508	2034	23860
30064775142	21474843158	34359746289	-0.1526	1504	23943
21474843922	21474843439	34359744426	0.6418	2702	23927
21474842974	21474841917	21474844170	-0.0184	2999	22948
12884903122	21474841922	34359744038	-0.1160	2117	23780
21474841573	21474842033	34359746289	-0.0129	1650	23988
21474841688	25769804884	30064774580	0.4008	4043	23954
38654706469	17179872728	25769806213	-0.3483	3841	23972
25769809882	17179875630	21474840390	-0.1883	3461	23974
21474839340	21474841922	25769806553	-0.2067	4026	23995
34359739214	21474843158	30064778164	0.3733	742	23778
17179874617	17179873231	21474844015	-0.0086	1966	23540
25769809504	21474843306	25769806833	0.2605	5408	23982
21474842847	17179876290	25769808269	-0.1888	2340	23766
21474837335	17179872070	17179876290	-0.2110	2919	23940
21474843293	21474841922	21474841963	-0.0274	2133	23943
25769806371	17179875456	30064776591	-0.0975	3724	23901
30064777205	21474838732	42949673659	-0.0485	1461	23571
34359741748	21474838232	25769811851	0.1212	2072	23869
30064777370	21474841917	30064772344	0.0821	638	23916
21474841745	17179873231	17179875517	-0.1235	2033	23970
30064772870	21474840390	25769804270	-0.0115	3394	23580
25769811346	21474841922	34359742414	-0.0278	2919	23927
21474838484	21474838791	25769811851	-0.1852	1979	23736
21474842030	21474843439	30064776591	0.8745	3681	23933
25769809206	17179874557	21474843290	-0.0726	1651	23986
25769808241	17179871646	21474840598	0.0927	5454	23664
25769811314	21474844231	25769806213	-0.2638	1979	23857
25769805252	17179874955	17179875456	0.1543	4185	23987
12884909936	30064777542	34359740921	0.8554	128	23922
30064777993	25769809508	25769811865	-0.0197	2144	23972
38654707034	17179877115	34359742414	0.4313	311	23954
30064774471	30064776456	38654710895	-0.0537	752	23990
25769811554	25769811678	25769811872	-0.0655	1462	23980
38654710786	17179877115	34359740921	0.6372	128	23872
21474838789	21474841963	34359742792	0.1532	986	23517
21474841088	17179874557	17179876290	0.3596	4044	23939
30064775528	25769804884	25769809698	-0.0329	1651	23762
30064773633	17179875517	34359742414	-0.0646	3000	23774
25769810823	17179872728	17179873231	0.0320	1980	23955
25769811811	21474843306	25769804565	-0.2163	3333	23720
25769805343	21474841551	25769806480	0.0023	3001	23917
25769807769	12884909665	25769806480	0.0219	2481	23919
21474838695	17179873053	34359745922	-0.2049	4389	23783
17179877212	21474838262	21474840598	-0.2446	3974	23988
25769809610	25769806833	25769811851	-0.2753	2059	23991
17179876892	21474844170	25769808398	-0.0958	3758	23987
30064775847	17179874342	21474841680	0.0486	1000	23662
30064774679	25769804884	34359746289	0.0963	2244	23990
25769807082	21474844452	30064775204	0.1931	1253	23977
42949673712	21474838232	21474841922	0.0600	3039	23771
21474839411	25769806833	34359746289	-0.0815	2222	23956
21474844221	21474843439	21474844358	-0.0549	1830	23810
21474840075	21474844358	25769806480	-0.0235	1775	23464
34359739621	25769809092	25769809121	-0.2539	2390	23854
25769811689	21474838262	34359744038	-0.0829	2073	23969
38654707681	17179874342	30064776591	-0.0367	986	23723
21474840939	21474838262	21474841401	0.3790	750	23925
34359744085	21474841950	25769809698	0.5310	476	23893
30064778806	21474841551	25769811865	-0.0999	2208	23529
25769810995	21474842519	25769809092	0.0786	2390	23941
25769808471	17179875630	30064774177	-0.1100	2698	23936
30064773734	25769806833	25769809363	0.1652	899	23958
30064778507	17179873231	25769804565	0.9157	2031	23956
25769806694	21474841963	25769809508	0.0057	2032	23772
25769810484	17179870367	38654706556	0.9175	183	23957
25769808615	21474841680	30064776456	0.1107	1588	23889
25769805712	25769808269	47244645429	0.1646	1248	23893
25769809501	21474841917	34359744426	-0.0728	2706	23850
21474844162	21474843158	21474844015	-0.2698	1589	23996
30064773489	21474842033	25769809363	0.6957	687	23934
25769808256	21474841551	25769809508	-0.1008	3452	23837
21474844377	21474838791	21474842033	0.3862	1589	23961
25769809656	17179876290	25769809121	0.1230	3971	23795
25769808990	21474842519	38654710895	0.8393	998	23954
30064777276	17179872070	42949673659	-0.2470	2528	23957
30064775305	17179870367	25769809092	-0.2984	2224	23902
25769805398	25769811851	34359742229	0.1940	1589	23560
30064779083	21474841963	42949673659	0.0228	2117	23855
34359739948	21474843439	30064777542	0.0677	743	23631
25769807363	30064774580	30064778164	-0.0713	780	23494
30064775620	17179875850	25769809363	-0.1543	750	23970
25769805521	21474840554	34359744038	0.4052	1928	23992
8589936442	21474840598	34359742229	0.2196	1505	23969
30064774514	21474841917	25769809508	-0.1005	2919	23664
21474842802	12884909665	25769811851	-0.1032	2078	23842
30064772912	21474838232	21474838262	0.0768	3004	23643
25769805732	25769811851	34359746289	0.0622	1778	23809
21474844259	25769808269	25769811865	0.0886	2246	23843
30064772773	17179871646	25769805131	0.0679	3387	23959
21474843247	21474838008	25769810743	-0.0083	235	23765
17179873969	21474844170	25769811865	0.0078	2222	23556
34359742475	21474838008	25769811865	0.9175	778	23957
38654712778	25769805039	34359742414	0.3267	1301	23971
25769808014	21474841401	30064776456	0.7667	778	23925
25769808952	21474840390	21474843158	0.2276	1510	23818
42949679861	21474844170	34359740921	0.4907	113	23894
25769809537	21474838262	25769805039	0.8378	1349	23957
25769810076	25769810733	25769811865	0.3663	477	23806
30064778247	17179875630	34359744516	-0.0254	183	23817
12884909559	17179872728	21474841922	-0.0613	4027	23738
21474842875	17179876290	21474838262	0.0828	3853	23902
25769810620	25769807330	34359746289	0.0452	1831	23874
21474839349	21474838262	25769808398	-0.0046	3968	23916
30064778095	17179872728	21474843290	0.0646	1831	23613
25769807564	17179877098	34359744516	0.8133	128	23917
30064772719	25769810743	38654706205	0.7709	130	23870
34359745379	21474838791	34359744038	0.3047	2145	23935
21474842191	21474844015	34359744038	-0.1268	2074	23983
12884904705	17179875850	25769809508	-0.1294	3641	23992
30064777818	4294975013	25769810743	0.5542	236	23985
30064778750	17179873231	25769811872	-0.0137	1465	23669
34359745915	17179870367	21474843439	0.8899	2698	23978
38654711892	21474841189	25769810743	0.7670	114	23929
34359744628	17179873053	34359740087	0.6822	311	23834
30064776259	17179874955	25769810733	0.0817	593	23930
21474840490	25769808269	38654710895	-0.0173	900	23886
21474837463	21474841922	34359744426	-0.0479	2708	23945
12884907814	25769807000	34359742414	0.2099	2920	23873
25769810335	21474838232	21474840514	-0.1197	3084	23993
25769808477	17179876290	21474843158	-0.0844	1505	23772
34359742605	17179876290	25769806553	-0.0742	4028	23503
25769809557	25769809508	34359746289	0.1616	2247	23981
25769809571	21474844015	30064778164	-0.0065	779	23610
30064772475	21474838232	34359744426	-0.0648	2700	23892
38654709134	21474844015	34359740087	0.9143	311	23960
17179875537	34359742792	38654706205	0.3761	689	23912
38654706399	21474843306	25769805131	-0.1655	3397	23871
17179872224	17179877098	21474844015	-0.1575	2390	23731
30064777889	25769806480	34359746289	0.2959	2118	23939
30064777428	17179873053	17179875850	0.0043	3642	23857
30064772240	21474838232	21474841189	-0.1079	3084	23789
34359744627	17179872070	30064776591	-0.1299	2920	23690
30064778978	17179873053	21474843439	-0.0877	4390	23601
21474844357	21474841189	38654710895	0.6297	986	23953
21474839483	17179874557	21474844170	0.0589	3799	23992
34359740849	17179874342	34359742414	-0.0773	999	23940
21474838336	17179870367	25769811678	-0.5014	2710	23958
30064772950	17179877098	25769809953	0.0520	2311	23933
25769809261	12884909665	21474841189	0.1683	2481	23966
17179875469	17179874557	38654710895	0.1037	987	23951
30064774447	17179877098	25769807330	0.6008	1651	23867
17179870209	12884909665	34359746289	0.1118	2032	23566
25769811279	21474841680	21474842033	0.3881	1653	23955
25769811443	17179875850	17179877098	-0.1125	2419	23776
30064778047	17179875456	30064776954	0.2562	900	23634
21474842692	12884909665	17179873231	0.4720	1979	23993
17179871298	25769805131	25769809698	0.0688	1654	23756
30064772844	30064777542	38654707493	0.3253	744	23439
21474842021	17179876290	21474838008	0.2687	779	23788
30064776326	21474844452	25769811865	0.3828	2248	23778
21474839092	25769808398	25769811851	0.1661	1929	23764
34359739034	21474840514	25769809363	0.0861	779	23976
17179873659	17179875456	34359745922	0.0314	4533	23868
12884909974	17179873053	17179874955	0.0579	4194	23812
30064777919	21474843158	25769809953	0.0025	1505	23882
34359741781	21474842033	34359744516	0.6047	131	23912
25769810290	25769810733	34359742414	0.6930	404	23981
47244645795	21474841950	25769808398	0.2102	403	23978
21474843497	25769808858	30064772344	0.9239	403	23996
