# tick 28000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
25769810207	25769811146	34359742965	0.1823	885	27965
25769811428	30064773962	34359744516	-0.1437	3800	27706
30064777276	17179872070	42949673659	-0.0183	6528	27892
30064775305	17179870367	25769809092	0.1836	6224	27822
38654706767	8589937000	25769808088	0.7709	130	27870
34359743591	34359744537	73014444881	-0.0048	1017	27970
55834575383	30064778890	34359744537	-0.2249	2830	27773
25769809838	21474844015	30064772415	-0.1712	3009	27798
38654708327	34359739861	38654711923	-0.1054	2214	27685
25769806977	30064774302	38654711923	0.4394	2214	27962
34359738982	25769811612	38654710938	0.9861	3605	27993
25769808704	30064773962	42949677031	-0.0435	299	27908
25769805558	30064774049	34359739861	0.1139	2083	27942
30064772984	25769808390	34359741124	-0.2740	2331	27975
38654708926	21474841189	21474842861	-0.2195	673	27961
30064777284	21474840390	34359741736	-0.0437	446	27554
30064774842	25769807761	34359744516	-0.1823	3206	27759
21474843247	21474838008	25769810743	0.1063	4235	27968
30064773492	25769808390	34359741070	-0.0606	1086	27949
34359742475	21474838008	25769811865	-0.0340	4778	27865
34359739630	30064774302	30064777168	-0.2548	2128	27658
12884902635	25769806665	34359743318	0.4880	820	27927
25769808952	21474840390	21474843158	-0.2404	5510	27990
38654709710	25769809698	38654710422	-0.0864	2215	27848
25769805757	34359740117	55834581160	-0.0211	2125	27536
25769810076	25769810733	25769811865	-0.1373	4477	27680
12884902417	21474844015	34359743318	0.8202	821	27901
30064774650	21474843158	25769807761	-0.2279	3337	27704
25769810938	25769807330	25769807761	-0.0075	3387	27936
17179874043	30064778122	34359740506	0.8350	885	27976
30064775852	30064774302	30064777388	0.1963	2125	27972
30064779020	25769809892	34359742529	-0.1315	3555	27986
30064779040	21474841960	34359740602	0.1272	1526	28000
34359746161	21474843269	25769809892	0.5097	942	27934
51539608358	30064774506	42949677031	0.5430	299	27913
34359745910	25769810733	34359742248	0.9474	348	27973
34359740242	34359741124	34359742529	-0.1524	3455	27860
34359742362	34359741736	34359744516	0.5316	373	27989
30064775439	34359744598	55834581160	0.3300	1544	27886
34359742916	30064774503	30064776721	-0.1153	3407	27247
38654711892	21474841189	25769810743	0.3014	4114	27984
30064777490	34359742863	38654710938	-0.0255	2017	27420
30064776259	17179874955	25769810733	-0.1162	4593	27793
30064772605	8589937000	34359742248	0.0788	446	27876
30064777702	17179872070	34359739861	0.0568	2831	27866
34359744164	21474839547	21474841960	-0.0831	2848	27816
38654710360	30064775864	38654712412	0.3181	152	27863
30064775851	30064773543	30064774506	-0.1318	2857	27880
34359740326	17179874342	30064777168	-0.0687	2128	27356
42949677487	30064777155	34359742965	-0.0463	1670	27828
34359744648	30064777388	30064778273	0.6788	587	27894
30064778066	30064774506	30064776721	-0.2767	2799	27927
38654709134	21474844015	34359740087	-0.2741	4311	27709
25769808773	25769806085	30064775864	-0.0629	1257	27815
21474840646	25769807330	30064775864	0.2162	3884	27996
34359745187	30064778377	34359742863	0.0695	1526	27998
30064776062	30064773303	34359742863	0.0618	1264	27914
12884907864	17179870367	25769811146	-0.1283	1018	27727
30064776797	30064778920	38654710938	0.1145	2331	27786
47244640863	30064778767	42949673642	0.0782	2295	27929
17179872001	21474844567	38654710938	0.1577	3408	27900
21474844357	21474841189	38654710895	0.2065	4986	27943
30064777399	30064774503	42949673642	0.0852	2315	27346
25769808851	34359739861	34359743391	-0.1067	2311	27928
30064773753	25769809892	34359740087	-0.1632	3801	27979
34359746467	17179874342	34359740602	-0.1359	1527	27637
30064778792	30064777168	38654710422	-0.1480	2128	27773
30064776873	4294974272	30064774506	0.3121	776	27938
34359739801	34359740602	34359744516	-0.0223	1527	27455
30064777467	30064776721	30064777388	-0.1363	2128	27780
30064774907	34359740087	38654711923	-0.0833	2018	27943
30064775971	34359744537	42949675786	0.7075	2311	27992
55834580803	21474841950	42949677031	0.6014	299	27920
34359744107	25769809892	38654711923	0.3830	2129	28000
34359739278	34359742529	38654706254	0.7597	153	27976
30064772750	4294974272	34359742529	0.1467	588	27957
25769810920	25769810911	30064774302	0.9281	301	27966
21474841133	25769809892	25769811865	-0.3136	3688	27974
25769811206	21474841960	30064772911	-0.0086	373	27987
38654711262	17179874955	34359740921	-0.2257	4027	27793
17179875457	34359742529	38654710938	-0.0947	3521	27919
30064773065	17179874342	30064774506	-0.0257	2858	27464
42949678899	25769810733	38654706254	0.6151	153	27946
30064778928	38654706254	55834581160	0.7479	153	27922
25769808827	34359743318	34359743391	0.3587	673	27995
30064773906	25769806665	38654710938	-0.1013	3628	27864
25769807739	30064774506	30064776317	0.0281	1191	27546
25769808333	17179871887	21474843158	0.3059	885	27771
25769808657	25769809892	47244645429	0.2216	3688	27949
38654706909	30064774302	30064778890	-0.0667	3133	27999
34359740308	21474844358	25769807761	-0.2115	3383	27999
25769807057	34359740506	38654710572	0.2797	1021	27985
30064774019	21474840890	47244645429	0.3943	4399	27882
12884907378	25769811612	34359740506	0.1585	822	27989
30064778197	21474840890	21474844358	-0.2211	4398	27981
17179875145	25769806665	38654710895	0.1825	4398	27989
21474838725	21474844015	25769810743	-0.1330	4115	27635
21474841985	30064773303	38654706556	0.2548	1125	27833
30064776932	21474838008	21474839547	0.1308	2831	27933
42949677572	17179874342	38654707694	0.7390	302	27938
30064774937	21474844567	34359740602	-0.0944	1559	27854
25769809166	21474844015	34359742529	-0.1270	3460	27997
51539608112	25769805039	34359741070	0.5116	1092	27922
21474841365	25769808390	25769809092	0.0709	2295	27919
42949674749	38654709895	38654710895	0.1934	2722	27974
25769804835	21474844567	25769810743	-0.1417	3605	27777
21474840622	21474844231	25769806665	0.1303	4312	27845
25769806678	25769806665	25769809092	-0.3727	4394	27955
34359740469	34359744598	38654707694	0.8556	348	27975
25769809151	25769808088	55834581160	0.7665	130	27983
12884904676	30064773962	30064775864	-0.1693	3891	27762
34359744817	30064777286	38654710895	0.0648	1572	27936
17179874990	30064774302	47244645429	0.0911	3632	27867
30064778063	17179874342	25769806665	-0.1016	4392	27831
34359739771	25769806665	42949673642	-0.1467	2332	27994
34359741698	30064778920	34359743318	0.0859	938	27996
25769808791	25769806665	25769807330	0.0802	4391	27873
30064778056	21474839547	30064778273	0.9063	588	27957
38654708534	30064774506	38654710938	0.0807	2822	27870
17179874869	25769806665	30064777542	0.0825	4390	27493
25769807485	21474838008	21474840890	-0.0645	4390	27772
47244641730	21474839547	25769806085	-0.0833	1163	27865
34359740529	30064777155	34359742529	-0.1190	1670	27747
38654711719	30064773962	73014444881	0.1039	1191	27471
30064773476	30064772345	55834581160	0.5196	1773	27877
38654709974	30064778273	42949675012	0.1259	588	27804
30064778388	21474841960	55834581160	0.0212	2125	27943
21474844535	21474838008	25769806665	0.0060	4384	27539
17179872910	17179874955	21474840890	-0.0437	4383	27435
30064773899	25769806665	25769809698	-0.1936	4383	27987
38654712878	21474844358	25769806665	-0.1133	4383	27832
42949676631	30064774302	30064778377	0.2796	1431	27776
38654706333	30064772415	30064776317	0.1749	1192	27915
30064773319	21474844015	30064778890	-0.0688	2722	27961
17179872228	17179871887	25769805039	0.2650	863	27805
34359744724	21474841189	30064773601	0.0218	3408	27932
34359746141	8589938442	38654706556	0.7332	303	27913
38654708291	34359744269	38654706556	0.1868	1258	27631
25769804660	30064771858	30064777155	0.1361	1670	27967
42949675400	25769809698	34359742248	0.3972	349	27866
25769807604	30064774302	34359740921	-0.2171	3686	27948
30064774528	21474840890	25769811865	0.0526	4375	27593
34359742722	25769808390	30064774503	-0.2408	2295	27976
38654713732	21474842861	25769805039	0.2987	477	27960
17179875979	30064774506	34359743318	0.2192	886	27686
42949674411	34359741124	34359744269	0.1770	1265	27556
21474842786	34359744598	42949673642	0.6974	1670	27939
34359743570	21474840890	25769805039	-0.0650	4374	27845
34359741092	21474843158	25769806665	0.0586	4373	27633
25769809457	21474841189	25769806665	-0.0489	4373	27198
25769809283	30064775864	34359742529	-0.0693	3458	27950
42949680996	21474840890	25769809092	0.0981	4373	27884
25769806647	21474841950	30064777542	-0.1329	4372	27938
38654711687	8589937000	30064773543	0.3371	776	27918
21474843718	21474840390	30064773543	0.4720	3134	27984
30064776683	30064774506	42949673642	-0.0673	2313	27675
21474844096	34359740087	47244645429	-0.0435	4312	27676
38654707045	34359740602	38654710938	-0.1741	1561	27865
38654709354	25769811865	34359740506	0.2170	1125	27777
47244644967	21474842861	30064773962	0.7249	373	27959
38654708296	30064773962	42949673642	0.0247	2316	27965
25769807953	25769806665	30064774503	0.0228	4367	27766
25769806515	34359741070	42949674988	-0.1218	1018	27916
42949677835	38654707694	38654710895	-0.1354	131	27971
34359742543	25769810733	30064777542	0.1373	4364	27747
25769808358	30064773126	30064775866	0.7113	588	27961
25769808025	25769805039	25769806665	-0.0844	4364	27533
17179870451	21474841950	38654710938	-0.0333	3606	27644
30064774940	30064776317	30064777155	0.2364	1165	27936
34359741077	17179874955	25769811612	0.0843	3891	27970
30064775351	25769806665	25769810733	-0.1805	4362	27938
17179873483	25769811146	38654706556	-0.0448	1020	27942
25769805744	25769806665	30064776954	0.0871	4361	27980
25769806283	21474841189	21474841950	-0.3005	4360	27976
38654709498	30064771858	34359743318	0.3364	778	27916
38654707794	30064773601	73014444881	-0.0759	1192	27729
38654707041	17179874342	30064778377	0.0134	1545	27795
21474841969	25769809892	30064778890	-0.1838	3009	27846
21474838990	21474840390	25769806665	0.1081	4358	27735
34359744510	30064778273	38654707694	0.7421	153	27851
25769808424	30064771858	34359741736	-0.2471	447	27981
21474842625	21474840890	21474844015	0.7599	4357	27984
30064772653	25769809892	30064773126	0.0697	1431	27363
30064775688	21474840390	30064773601	-0.0822	3390	27873
25769809620	17179871887	34359742965	0.2535	778	27657
34359742577	25769808088	30064774506	0.3302	131	27873
34359741367	21474844015	30064774049	-0.1555	2020	27944
42949674958	21474839547	30064776317	-0.1734	1193	27887
25769807079	34359741070	34359741124	0.2211	1040	27974
25769807652	30064773303	34359741124	0.2215	1193	27994
30064773589	30064772911	34359744537	0.9493	131	27974
25769806827	30064776721	30064777542	0.0072	3385	27959
25769808873	34359740506	34359742529	0.0413	1126	27332
34359743929	21474841960	42949673642	0.4472	2295	27921
25769806574	30064773126	34359740117	0.0494	1431	27532
25769811326	25769809698	34359740087	-0.0218	4348	27397
8589935449	21474841960	25769811146	0.3982	822	27879
34359739600	34359740117	42949673736	0.3210	1266	27911
21474843057	25769808088	42949673659	0.1916	132	27962
47244643204	21474843158	34359744516	-0.0064	4184	27849
17179876974	25769805039	30064777286	0.0328	1671	27868
47244641535	21474839547	30064778377	-0.1278	1528	27868
21474843168	25769805039	34359740087	-0.1561	4345	27866
21474842724	30064773601	42949675786	-0.0429	2316	27391
34359741974	30064773601	34359743318	0.3122	778	27709
38654711323	21474844358	34359740602	0.2626	1573	27949
38654710889	21474844231	30064778377	-0.1024	1529	27797
25769805708	25769808088	34359742248	0.7678	132	27868
34359739560	25769810733	30064776721	-0.0417	3411	27961
34359744046	21474843269	34359741736	0.4387	447	27936
12884902379	21474843269	21474844358	0.2126	822	27744
34359742703	30064773962	34359742529	-0.3043	3555	27888
17179874440	34359744516	42949673736	0.4113	1266	27946
25769805056	21474839547	21474841189	0.0818	2683	27960
30064773669	30064777155	30064778767	0.2174	1671	27919
30064777259	25769809092	34359740087	-0.2469	4338	27975
42949678885	4294974272	38654707694	0.6305	349	27774
34359741037	34359742965	34359744269	0.1479	1126	27642
38654710210	30064773962	34359742248	0.1716	447	27970
30064775926	21474840890	30064773962	0.4321	3885	27985
17179875217	21474841950	34359740087	0.0090	4337	27489
21474842735	21474844358	34359740087	0.0769	4336	27635
12884903444	25769810733	38654707694	0.3878	349	27651
34359739518	21474844231	34359740087	-0.2713	4336	27947
17179871763	21474844015	42949673642	-0.1892	2332	27788
38654706578	25769809092	30064772911	-0.0514	154	27846
30064771776	17179874955	34359742529	0.0629	3591	27981
30064776711	17179872070	34359740087	-0.2025	4332	27742
38654708899	30064776954	34359740087	-0.1486	4332	27988
25769808315	25769806085	38654710572	0.2989	1258	27983
30064772948	21474844015	25769806665	-0.0437	4331	27755
25769809517	34359740117	34359741736	0.6197	350	27818
30064775500	25769811865	34359740087	0.1055	4330	27861
25769809063	21474838008	25769810733	-0.2169	4330	27923
34359740905	25769808390	30064777388	-0.1280	2125	27657
64424510572	25769810733	34359740602	0.1970	1562	27994
30064779075	34359740602	38654706556	0.2922	1529	27912
25769809894	38654710422	42949675786	-0.1515	2332	27740
25769809871	25769806665	25769811612	-0.1071	3990	27608
30064773966	34359740602	42949673736	0.0560	1432	27629
30064776429	25769805039	25769808390	-0.2362	2313	27933
25769810535	17179871887	55834581160	-0.1138	863	27984
30064775536	17179871887	30064777168	0.9361	674	27967
30064772002	21474841189	30064774302	0.1139	3689	27911
12884906644	25769807794	25769811146	0.0777	939	27614
47244640756	21474841189	73014444881	0.6409	939	27863
25769807495	25769811146	38654711923	0.2177	1040	27336
47244646469	21474844358	25769810911	0.7621	591	27971
30064777085	30064776317	34359743391	0.1967	1088	27823
21474839759	30064774503	34359741070	0.0366	1089	27784
30064773882	30064772415	30064777155	-0.0872	1529	27894
34359740497	30064778377	34359740506	-0.1694	1126	27820
25769807963	25769807761	25769811146	0.6167	1020	27890
38654710408	30064776317	34359742529	0.3963	1193	27820
34359744333	25769807794	34359740921	0.0493	1646	27652
8589942309	30064776954	34359742965	-0.2548	1962	27898
30064773830	17179870367	34359742965	0.9550	1961	27977
34359746429	30064774049	30064777168	-0.1100	1960	27950
30064776984	25769806085	34359744269	0.1765	1259	27821
34359739980	34359741070	73014444881	-0.1174	940	27940
34359740737	30064778122	34359742863	0.1761	1959	27997
30064777043	25769808390	30064778377	0.1904	1546	27838
30064778103	42949675012	55834581160	-0.0040	1959	27452
25769807310	30064774506	34359742965	0.3580	1959	27942
34359746168	25769806085	25769809698	0.0023	1266	26816
25769806472	34359742863	47244645429	-0.3400	1958	27963
51539608433	34359741124	34359742965	0.0064	1958	26857
30064772567	25769811612	30064776317	0.0234	1193	27879
38654712170	30064777388	34359742965	-0.1062	1957	27440
30064777940	34359742965	38654710572	0.0774	1957	27610
21474839284	25769807761	34359742965	-0.0917	1956	27920
30064776933	30064773601	34359742863	0.0061	1955	27546
34359740187	25769810733	30064777388	-0.1200	1953	27753
47244647047	34359742965	47244645429	-0.2288	1953	27935
25769806270	21474844231	34359742863	-0.0406	1952	27710
34359746185	25769811612	34359744598	0.0188	1573	27813
30064773016	30064774506	34359742863	0.2596	1950	27942
25769808423	21474844358	47244640987	-0.1475	1949	27777
34359743645	30064777388	34359744516	0.0520	1949	27766
34359742674	25769808390	34359744598	-0.0457	1674	27905
25769805384	21474843158	47244640987	0.4233	1947	27943
34359742279	30064777388	34359742863	-0.1472	1946	27913
42949674080	21474841189	47244640987	0.1483	1946	27990
25769807212	25769808390	34359742863	-0.0404	1945	27981
25769806560	30064773543	47244640987	0.2708	1945	27995
34359743679	30064772415	34359742965	0.0271	1945	27814
38654711702	25769806665	34359742965	-0.0851	1945	27903
42949673836	25769810743	47244640987	0.4931	1944	27899
30064777356	21474841960	47244640987	0.2309	1944	27552
30064776478	17179870367	30064777168	-0.1056	1943	27905
25769805843	30064777388	30064778890	-0.1458	1943	27950
30064771927	17179874342	30064776317	0.3857	1165	27732
30064776234	25769806665	47244640987	-0.0206	1943	27995
38654708074	25769811865	34359742965	-0.1304	1942	27990
25769808771	21474844567	34359742965	-0.0450	1941	27378
30064776739	21474844358	34359742863	-0.0578	1941	27759
25769808422	17179874955	21474843269	0.4252	865	27954
34359742836	25769806085	30064772911	0.8424	350	27984
17179871760	30064777388	47244640987	-0.1550	1939	27784
