# tick 20000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
21474843854	25769804270	25769807437	0.8102	76	19924
17179877229	12884903946	21474839294	-0.2038	1675	19922
34359741002	21474840598	34359745922	0.2233	599	19569
42949676138	17179875517	17179876207	0.4025	341	19918
21474843545	12884902902	17179873208	0.7341	260	19965
17179871914	12884905851	17179871646	0.1710	1632	19975
12884909702	12884907593	21474842854	-0.2737	3769	19906
17179877178	12884904160	12884909397	-0.2143	2739	19929
30064772295	21474837999	25769807357	-0.0233	2184	19195
21474839583	8589936251	17179875517	0.2119	368	19712
17179876839	17179873795	25769809121	-0.1496	1510	19854
17179872408	12884907292	38654706169	-0.0496	4042	19718
21474842902	8589939999	21474843439	0.8675	496	19929
25769808696	8589942308	21474843529	0.5381	2341	19962
12884904343	12884909748	25769809121	-0.0235	1928	19870
30064773045	8589942151	21474838791	-0.0215	2960	19223
17179873750	8589935968	12884907729	-0.1746	5381	19687
17179872140	17179875030	25769807602	0.1483	733	19812
12884908655	8589939533	8589939999	0.0851	1105	19993
12884907907	17179869867	17179875030	-0.2040	4149	19986
17179875743	12884904358	21474840514	0.3946	108	19909
17179871366	8589939999	12884905485	0.1135	4238	19829
17179876710	8589942249	17179871646	0.4142	1323	19961
21474839757	8589936251	21474843439	0.2077	692	19777
17179876923	17179874557	21474842854	-0.0266	733	19919
25769807693	8589939533	21474839836	-0.0509	1107	19694
8589942650	17179877260	21474838400	0.4881	4514	19965
21474838620	21474844070	25769806833	-0.0512	1426	19515
25769811570	21474837111	21474844114	0.0206	1427	19630
21474838278	12884905485	17179872728	0.1201	1002	19983
38654706916	17179871171	17179873675	-0.0534	2243	19660
17179873008	12884909143	38654706169	-0.1648	3593	19884
8589941560	12884907729	21474838142	0.1448	3594	19827
21474837526	17179874557	17179876207	0.2469	837	19744
21474841184	17179874557	25769809121	0.2451	837	19794
25769807684	12884904358	21474837111	-0.0624	1217	19904
21474841536	17179872647	38654706169	0.2060	1700	19967
21474840360	21474842627	38654706169	-0.1167	4078	19639
25769804636	12884909397	17179870173	-0.1070	3388	19889
21474843332	12884909143	21474839294	0.8745	1583	19933
21474839852	17179873795	21474843306	0.2611	1512	19876
25769810659	17179873208	30064774580	0.6418	260	19859
21474837264	21474841259	21474843322	-0.0619	2532	19907
21474839106	12884905833	12884909249	-0.1097	1190	19602
17179874821	12884905851	17179874557	0.0472	734	19545
25769810188	17179870612	21474843322	0.0469	2507	19829
21474840069	30064774580	34359745922	0.5081	496	19946
12884906659	8589942249	17179871171	0.0448	2375	19869
12884907921	8589939533	17179872728	-0.1029	1108	19797
8589940591	8589942249	12884905485	-0.0463	3810	19686
21474843970	21474838791	21474841605	-0.0753	1725	19950
21474838842	17179871171	21474843322	-0.1088	2342	19926
30064777150	8589939999	17179876793	0.4133	2218	19829
17179873715	12884905851	17179872698	0.0735	1774	19856
21474842409	17179872647	21474837111	-0.0382	1428	19963
25769806607	17179875630	21474841183	0.0850	692	19386
25769809414	25769806833	25769811840	0.1315	1354	19948
21474843620	17179873795	17179875030	0.4857	1428	19667
30064778386	17179873053	21474844212	0.5730	368	19963
30064775395	25769809716	34359740629	-0.1063	986	19952
17179871490	21474839294	21474841259	0.0926	1632	19992
8589942572	12884905851	12884908625	-0.0184	4350	19884
30064774714	17179873208	25769809901	0.4242	306	19916
25769804506	17179873773	25769807602	0.4907	734	19847
17179870862	17179873693	25769805237	0.1947	2685	19975
21474837744	21474840514	30064774580	0.0840	497	19861
25769808584	12884909143	21474841183	0.0722	693	19918
21474843138	17179872409	17179874557	0.1190	889	19763
25769810906	17179874955	17179875061	0.4959	109	19926
17179875721	8589935968	21474844070	-0.2498	3839	19736
12884909171	21474843439	21474844070	0.1045	735	19981
21474841190	12884907729	25769809121	-0.2741	1925	19844
17179876413	17179872409	21474841680	-0.0577	497	19692
21474843310	12884903701	12884909596	-0.1056	5234	19622
17179871433	12884905851	17179876111	-0.0257	3153	19721
12884905765	17179876803	21474844212	-0.1602	4445	19906
17179875738	17179871646	30064774580	-0.0004	889	19618
17179870624	12884907815	21474838791	0.0501	944	19952
17179870268	21474843439	25769805237	0.3317	756	19865
21474842234	12884909249	21474844070	0.8904	1197	19942
21474838723	12884909748	17179875812	0.1143	1256	19760
17179875473	17179876111	21474843529	-0.0791	2219	19595
30064776347	8589942151	25769811840	-0.0592	1584	19557
25769808363	12884905833	17179871509	0.0439	1851	19956
12884908848	17179870173	34359745922	-0.0734	341	19828
17179873728	12884905485	21474837111	0.4518	1352	19879
17179873364	4294971297	25769807437	-0.0127	2468	19993
17179877023	8589936251	17179872409	-0.0905	3688	19735
12884908504	12884905833	17179872698	0.0080	1726	19937
25769805674	12884903257	38654706169	0.0556	1851	19311
21474844380	12884905485	25769807602	0.0618	640	19506
25769810884	21474843306	25769806553	0.6323	736	19989
12884904436	12884904358	12884909143	0.0019	3594	19430
17179874878	8589942249	17179875061	-0.0824	2407	19755
21474843746	8589935968	25769807357	0.0243	1982	19941
21474839744	12884905485	12884905833	-0.2064	4151	19884
17179876080	21474838791	21474843306	0.0688	2840	19852
17179872754	12884909249	21474843306	0.3114	1143	19947
12884904398	12884909397	12884909748	-0.1725	4249	19729
21474842278	8589942249	17179870612	-0.2901	3226	19972
21474840421	8589939533	38654706455	0.0863	1110	19958
25769804384	17179876803	21474843306	-0.0650	3525	19928
25769806267	21474837999	21474839836	-0.1266	2534	19918
21474841279	8589942151	12884907729	0.9608	2925	19980
21474837656	17179873053	21474843306	0.6803	369	19878
21474839706	8589939999	25769811840	0.1723	1428	19836
17179874196	17179873053	17179876111	0.3424	370	19950
17179871285	12884904358	17179871509	-0.1552	1775	19827
17179871426	12884905851	21474840018	-0.2218	5719	19963
17179872612	12884904160	21474842989	-0.0431	2780	19309
17179875528	21474841605	21474844114	0.2392	1776	19961
30064776879	17179875517	21474841605	0.0463	342	19852
34359743412	12884905833	25769807602	0.1525	736	19774
21474839252	21474840598	25769811840	0.1510	1584	19696
17179874706	17179871509	21474841259	0.0017	1726	19560
8589939517	8589942249	21474843529	-0.0510	2153	19886
21474842855	12884902902	17179877260	0.0573	641	19359
25769810427	12884904160	21474843439	0.0809	641	19958
17179872006	17179873013	21474837111	0.2263	1355	19721
17179872045	25769804270	34359745922	0.9861	109	19993
21474844476	12884902902	21474839294	0.5633	641	19983
47244640867	17179875517	21474840018	0.0049	372	19955
12884906041	17179875061	25769809901	0.0309	2220	19663
25769809602	17179875630	25769805237	0.0440	2579	19946
30064773923	8589942151	17179873693	-0.1565	2808	19888
17179875130	12884907729	21474841259	-0.1715	2808	19610
21474839256	17179873795	25769808398	0.1644	1513	19668
21474840894	21474842627	25769807602	0.2815	693	19934
17179875497	21474838791	25769811840	0.5826	1585	19962
17179874518	12884908625	25769809508	0.4807	260	20000
17179874077	12884905833	25769805237	-0.1675	2685	19720
17179876168	8589942151	25769809901	0.0388	2809	19963
17179875838	17179870173	17179873773	-0.1848	3437	19951
17179872694	17179876111	21474838400	-0.0627	3154	19832
21474841647	12884905833	12884907815	0.5035	756	19988
25769811630	12884903946	21474838791	-0.1020	3245	19878
12884904771	8589940945	17179871509	0.0557	1852	19859
34359746083	17179872409	21474841922	0.2728	110	19890
25769809600	25769806833	34359740629	0.7721	986	19991
21474840348	17179876803	34359745922	0.6338	497	19836
21474839960	12884905833	25769808398	-0.0437	2191	19877
12884908142	12884904358	21474838142	-0.1098	3560	19317
21474838341	12884907815	25769805237	0.3499	944	19946
17179873580	4294971297	25769806553	0.1411	838	19589
21474838905	21474839294	21474842854	-0.0223	1675	19860
21474839310	25769807602	30064774580	0.3219	693	19646
21474839710	17179876111	38654706169	0.5096	3129	19965
17179872496	17179871509	17179875536	0.1131	1852	19900
12884907747	12884903701	21474842989	-0.1178	3972	19531
30064778616	17179873053	21474837999	0.4045	372	19990
21474840383	12884903257	21474838400	0.1078	1823	19958
25769807311	12884902902	12884903946	0.1773	599	19964
17179873794	21474843322	25769806553	0.6589	838	19996
25769810964	17179875517	17179875812	0.3870	372	19896
12884905638	17179873693	21474844212	-0.0148	4626	19210
21474843406	8589935968	12884907815	0.0818	889	19175
17179870170	17179869867	21474837999	-0.0226	2508	19766
34359739854	12884905833	12884907292	-0.0083	4583	19620
17179870622	4294970965	21474843306	-0.3442	2927	19976
25769805401	21474838791	25769807602	0.5078	737	19910
17179871493	17179875061	25769811840	0.1518	1585	19967
17179876762	17179875517	21474841259	0.8707	372	19989
17179874678	8589942151	21474843306	-0.0874	2906	19744
21474844051	21474841605	21474842627	-0.0909	1849	19747
17179877007	12884909397	21474844114	-0.1416	2118	19692
21474839711	17179870612	17179871509	0.3113	1895	19892
21474841145	21474839294	21474841922	-0.1481	111	19974
21474838574	12884904358	21474841605	-0.0081	1824	19524
17179874943	17179873013	25769809716	0.5872	987	19874
12884906055	17179873013	17179877260	-0.0700	2062	19860
17179876041	8589935968	12884905851	-0.0861	5385	19807
21474844466	21474843529	25769807357	-0.2462	2153	19877
12884909431	12884909596	17179870612	-0.1624	3280	19762
21474843779	8589942249	21474838400	-0.2071	3890	19992
34359739234	12884905833	25769806553	-0.0021	756	19898
17179875301	8589935968	8589942249	-0.0014	3811	19498
17179873251	12884907815	21474844212	0.0654	945	19842
21474839232	17179873675	25769809716	0.2888	987	19895
21474843628	17179876207	21474837111	0.1085	1428	19968
21474842573	21474842854	25769809901	0.0397	2841	19684
17179876804	17179875517	21474844114	0.4817	342	19819
21474841816	8589935968	17179870612	0.1606	3477	19837
25769809837	21474844070	25769809716	0.4660	1003	19983
21474839370	17179872698	17179873208	0.0008	342	19903
21474843700	8589942308	17179874557	-0.0021	599	19945
17179873478	12884903257	12884909143	0.1207	1882	19684
17179871718	17179872409	21474838400	0.3009	4516	19984
12884906258	21474841259	21474844212	-0.0983	2842	19593
12884904029	12884905851	12884909143	-0.0350	3595	18967
17179876147	21474841605	21474844212	0.5235	1805	19997
25769811717	17179876793	25769807357	0.0555	2191	19971
25769806799	8589942249	12884905851	0.2788	3891	19907
34359743949	12884907729	21474837999	0.0021	2414	19889
21474839919	21474839836	21474843322	0.0260	2508	19660
21474842798	17179875061	25769809716	0.7319	987	19999
17179873235	8589935968	17179871171	-0.2111	2386	20000
17179875599	21474839836	25769806553	0.8753	839	19978
21474842664	8589935968	17179871509	0.1944	1776	19781
17179872160	8589936251	17179872728	0.0870	1143	19904
17179874722	17179870612	21474839836	-0.1333	2741	19673
21474844053	8589942308	21474839294	0.4884	1675	19884
25769811078	12884903701	38654706169	-0.0970	4079	19614
25769804761	21474841605	34359740629	0.6188	1076	19891
17179875983	17179873773	21474838142	0.0331	3437	19803
25769804783	12884903701	17179871509	0.0312	1853	19707
21474844475	17179870612	21474841605	-0.0326	1776	19929
21474838818	17179877260	25769805237	-0.2038	2686	19916
34359741243	17179873773	25769806553	0.3536	693	19902
30064771726	17179876111	25769808398	-0.2364	2119	19890
21474843510	17179876548	21474841680	-0.1706	373	19627
17179872191	8589939999	21474837111	-0.0949	1429	19980
21474842113	25769807602	38654706455	0.4469	579	19849
21474843218	17179874557	25769807602	0.5384	579	19943
30064774928	4294970965	21474844212	0.0108	2908	19905
25769807232	17179873013	25769806553	0.2139	737	19976
17179877192	21474841922	25769808398	0.8400	111	19980
17179876966	21474837999	38654706169	-0.0925	2508	19796
38654708635	12884905833	17179875630	-0.0840	2780	19965
30064776701	17179875030	21474840514	0.3718	374	19979
12884907601	17179871509	21474839836	-0.1514	1727	19982
25769807483	21474837999	21474841259	-0.0521	2509	19367
30064773384	17179873053	21474840018	0.1164	375	19625
21474838007	17179873208	21474841259	0.3273	342	19892
21474841205	8589936251	17179873773	-0.3158	3659	19958
21474842928	17179870173	25769806553	0.0205	839	19838
25769804507	21474844212	25769809716	-0.1536	988	19946
12884907549	12884908625	17179875812	0.0495	1323	19863
21474843797	8589942308	12884904160	-0.1730	2781	19920
21474842901	4294970965	17179872409	-0.0386	2908	19587
17179872531	8589942308	12884909249	0.7522	1004	19991
17179876796	12884907593	21474838142	-0.1077	3561	19568
17179876922	12884909748	17179870612	0.0038	3345	19950
21474838718	17179875536	17179875630	-0.1926	2878	19957
17179871114	12884904358	21474844212	0.0580	4517	19850
17179872807	17179871646	21474838142	-0.0369	1585	19773
17179874473	17179875812	25769809121	0.2174	1323	19703
30064777527	17179873773	34359745922	0.4773	579	19904
21474837825	17179875812	25769806833	0.4905	1256	19886
12884907098	8589936251	12884903257	-0.0316	1895	19870
17179872785	21474837999	25769809508	0.5202	261	19939
21474844229	21474841183	25769808398	0.2447	580	19957
34359741544	8589939533	17179870173	0.1431	1076	19696
17179876896	12884909143	25769807602	0.0114	728	19719
17179877015	8589939533	12884904160	-0.0585	1144	19654
12884909658	12884907815	17179876793	0.1632	945	19867
21474838202	8589936251	21474840018	0.1325	3561	19594
17179874572	17179873013	21474838142	0.0045	2063	19796
21474842856	17179873013	25769807357	0.1990	1825	19880
17179875037	12884907815	17179871646	0.2986	737	19852
17179873790	25769806553	38654706169	0.0718	757	19243
21474840068	17179876111	25769807357	0.0064	2191	19929
21474840535	21474843439	21474843529	0.2501	757	19811
21474841709	17179869867	21474842627	-0.3960	4280	19992
21474842503	8589940945	25769808398	0.0034	2220	19941
30064773691	12884909249	21474844212	-0.1374	1144	19956
21474838816	21474844070	34359745922	0.9588	580	19979
17179870243	17179871646	21474842627	0.1901	1634	19941
25769809089	8589942249	12884907815	-0.0352	945	19747
25769804854	12884907292	17179871509	0.1570	1854	19495
12884909352	17179871509	21474844114	-0.2306	1849	19924
12884909032	12884909748	17179873773	-0.0789	3841	19844
12884907762	12884903946	17179875030	-0.1032	3245	19802
21474841699	21474838142	25769811840	0.0604	1514	19546
21474840403	17179871646	17179877260	0.3629	1634	19966
12884907019	12884908625	21474844212	0.0894	4351	19908
12884904955	17179870173	17179873693	-0.0739	3155	19940
21474837442	17179871646	21474844212	-0.1756	1635	19847
12884904242	12884905851	21474842854	0.3698	3773	19872
17179876779	17179870612	21474839294	-0.0292	1514	19625
25769805617	4294970965	17179876548	0.1387	2909	19906
12884905871	17179873013	21474840598	-0.1580	1883	19901
17179876040	21474841259	34359740629	-0.0573	1004	19766
17179876939	17179875812	21474839294	-0.0831	1324	19960
17179872924	17179873013	38654706169	0.3998	1895	19984
17179877211	12884907593	21474844114	-0.2253	2119	19953
17179877237	12884907292	25769807602	0.6425	738	19925
21474838622	12884904160	38654706455	0.0620	1357	19666
21474844248	17179870173	17179872698	-0.3765	1760	19938
17179874455	17179876803	21474837999	-0.1678	2509	19773
25769810546	17179873013	17179875536	0.1974	2063	19766
12884906638	12884905833	17179873208	0.5223	261	19985
30064773052	8589942249	21474841696	0.1188	1257	19693
30064772543	21474841183	21474841680	0.0493	498	19987
21474841600	12884909143	21474838400	-0.1150	3631	19919
21474843155	12884909748	21474841259	-0.0870	2842	19757
25769806988	8589940945	12884902902	0.8830	498	19982
21474841904	17179872698	25769809716	0.1729	1005	19893
25769809141	17179873208	17179874557	0.5697	343	19961
21474844048	12884903946	17179872698	-0.0438	1776	19900
12884903276	12884907729	17179872409	0.0661	4548	19758
25769805017	8589936251	25769809121	0.2057	1883	19868
21474843455	12884909596	21474841259	0.0860	2782	19898
21474844523	12884902902	34359740629	0.1324	600	19890
25769808892	17179873208	17179875536	-0.1656	343	19797
17179875521	17179875517	25769807602	0.7991	112	19888
17179876715	4294971297	17179873693	-0.1454	2909	19991
30064775978	12884908625	17179871509	0.0436	1857	19865
25769808290	21474844070	38654706455	0.2218	1324	19847
21474843542	17179873675	38654706169	-0.1319	3282	19548
21474841811	12884909249	21474838791	0.2994	1219	19974
8589940938	12884903946	12884904358	-0.2526	3245	19872
