# tick 10000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4294970808	6767	4294970479	0.1241	2090	9555
4294974306	4294970448	4294972441	0.2189	1109	9555
8589939184	4677	8589937062	0.7902	848	9950
7958	7572	8589935435	0.0662	3195	9960
4294972226	7118	4294968715	-0.1546	2354	9911
4294970287	7230	7701	-0.2557	3357	9880
8589939370	4294971542	4294973308	0.1060	1174	9529
17179869916	6238	4294971500	0.6053	627	9895
6984	5823	6767	-0.1488	4013	9785
17179874946	4294974314	12884904551	0.0596	234	9773
4294974099	6440	7230	0.6895	3870	9972
8589941768	7462	12884903295	0.3014	363	9637
4294972784	4294969645	4294974295	0.0463	2930	9912
8589940942	5235	4294971642	-0.1157	3003	9729
4294970994	4294970479	4294974668	-0.0195	1654	9220
4294973169	4294972267	8589937062	0.0977	848	9918
4294969931	4294974274	8589935275	-0.0121	1627	9997
4294972949	4294969922	4294972163	-0.1557	1830	9993
4294970338	4294968715	4294973791	0.1635	2501	9991
8589937698	4318	12884909092	-0.0988	2483	9720
4294970605	4294969645	8589935435	-0.0919	3293	9430
8589937029	4294970023	8589938055	0.0812	751	9945
4294968687	7572	4294973252	-0.2147	2737	9738
8589936522	4294970023	4294970414	-0.0588	2137	9759
4294973129	4318	8589940444	0.6427	697	9809
8589940790	4294971997	21474837243	0.7959	459	9990
4294970003	4294970504	4294971008	0.1366	1599	9820
4294973253	6767	12884903295	0.3556	539	9906
8589938635	4677	12884904551	0.8469	234	9917
8589941454	4850	8589935764	0.9608	364	9980
4294973163	7118	12884907288	0.7617	1254	9916
8589941306	6238	4294973268	-0.0596	2599	9326
8589936305	6767	8589938551	-0.1301	92	9984
4294971985	4945	8072	0.1396	3096	9898
6286	5823	5911	0.0488	4384	9922
8589937580	4677	4294973252	-0.0849	2780	9851
12884903202	8589937039	12884903295	0.7879	234	9950
8589941968	4294973232	21474837243	0.3286	493	9591
4294971220	4850	4294971500	0.1258	587	9772
8589937183	8589935435	8589941302	0.0128	1405	9785
4294972337	4757	4294972373	-0.0379	1897	9933
6635	4294969306	4294971008	-0.1856	4169	9787
4294975255	4294972981	8589936239	-0.1277	2090	9918
4294972709	8072	4294968715	-0.0614	2519	9866
3769	508	3652	-0.3787	5833	9944
5397	5235	4294971008	0.2347	4817	9976
8589937510	4294968882	8589941302	0.3134	1405	9953
8589936514	7572	4294972981	0.1304	2063	9910
4294971785	6134	4294973849	0.0310	2394	9690
4294971350	4294972267	4294974314	0.2871	1337	9992
4294973461	4757	4294973849	-0.1411	2271	9815
4294969040	4294968882	4294970748	-0.1820	2839	9940
7582	7230	7572	-0.1226	3545	9511
3778	2844	3652	0.4160	5828	9989
4589	3197	4318	0.0101	5302	9489
7671	6767	7572	0.0097	3513	9934
7553	6134	7462	-0.0509	3560	9886
4294972248	4850	4294971548	0.0214	1362	9243
4294970958	4294970023	4294973308	0.1443	2091	9921
8589936078	5911	21474837243	0.3319	459	9810
4294970733	6546	4294970191	0.4384	92	9962
12884902767	4294972267	8589938055	0.4276	751	9977
8589941152	4294972981	21474837243	0.0992	494	9963
4294972437	4294969639	4294970023	0.1871	2151	9896
4294968365	6653	4294972059	-0.1563	2019	9927
17179870012	4294970694	4294974091	0.6289	540	9930
4294969607	5911	7350	-0.1445	3644	9935
8589937294	4294973791	4294974091	0.6945	587	9965
4294968690	5823	12884909092	-0.2387	2738	9592
8023	4318	7944	0.0552	3176	9572
4294973400	4294969079	4294971500	0.0998	587	9986
4294973038	4677	8589936250	0.8571	405	9923
4294973693	4294968715	12884903295	0.8127	459	9996
4294974811	2844	4294974668	0.1958	1599	9821
6459	6440	4294971008	0.9396	4292	10000
4294972255	5911	4294973557	0.0880	2354	9344
8589941455	4318	8589941302	0.0658	1362	9660
25769804466	8589938055	21474837272	0.6043	697	9980
8589942087	8589941302	12884903295	0.6216	405	9944
8589938966	4294971500	4294971997	0.2576	604	9396
4294973656	4294970479	4294971548	-0.0797	1254	9834
8589940010	4294972981	12884903295	0.6128	494	9818
8589938916	5911	8589937039	0.0506	138	9862
8589942516	4294970414	8589942047	-0.2893	1303	9813
4294974230	488	4294970191	0.2324	139	9977
8589937734	5911	8589942343	-0.0415	1599	9569
4294971408	4294974668	8589942047	-0.1570	1363	9880
4294973963	7350	8589937039	0.3739	234	9928
4294969076	4294969639	4294973268	-0.1871	2566	9734
12884905181	6134	12884903295	0.0308	495	9896
4294973508	3197	7350	-0.0101	3715	9769
4294971190	4294973252	12884907288	-0.1465	1255	9957
8589940218	8589936250	12884903129	0.9646	139	9982
6956	2844	6767	-0.1029	4025	9888
4294968366	3652	4294972059	0.0133	2020	9960
8589939205	7831	4294973232	0.5355	2272	9949
12884907926	5724	21474837243	0.1212	495	9685
17179869739	492	8589936506	0.4762	2147	9882
8589936005	8589935275	12884907288	0.9493	1256	9974
12884909534	4294969639	12884903295	0.1008	405	9595
4294972923	8072	8589935764	0.1476	541	9797
7179	4141	7118	-0.1094	3927	9491
12884904758	4294970694	21474837243	0.3749	459	9993
12884904494	7701	4294972373	-0.2424	1899	9981
4294971267	5911	4294974314	0.0029	1256	10000
4294971819	4294973791	4294973849	0.0615	2394	9736
4294968218	4850	7462	-0.1122	3276	9897
4294975383	8589936506	8589937039	0.9157	140	9956
4294972296	6019	8589941302	0.8226	1408	10000
8589938627	4294970191	8589936506	0.1508	141	9859
21474837263	7831	4294971500	0.4801	587	9953
4294973046	7831	4294972163	0.3260	1830	9796
8589935654	6894	4294973268	-0.2746	2599	9772
6361	4757	6238	-0.0918	4345	9527
4294969597	4294968882	4294971548	-0.1566	1337	9883
8589939407	4294968248	4294974274	0.0289	1547	9705
8589937725	488	4294971548	0.0516	1338	9975
7708	6440	7572	-0.1198	3498	9957
8589942111	3197	4294970191	0.6460	141	9859
6633	4850	6440	-0.1102	4170	9872
6002	5724	4294971008	0.0307	4508	9994
4294970795	6134	4294970847	0.0808	848	9517
4294969140	3197	4294969079	-0.0650	2840	9857
6960	4945	6894	-0.0640	4023	9551
4294973074	8589936626	8589937039	0.8119	236	9967
3851	488	3652	-0.1932	5782	9930
7844	5823	4294968882	-0.1215	3239	9996
4294974191	4294970748	8589938055	0.2488	697	9859
8589941423	4294973849	4294974274	0.0127	1676	9757
8589938142	7462	4294971500	0.6515	628	9796
4294969873	5823	8589935435	-0.1065	3042	9928
8589936761	4294971008	8589942047	0.0006	1452	9935
8589941293	3652	8589941302	0.2289	1364	9754
8589940776	8589935275	8589936250	0.2901	405	9959
7955	4757	8589935275	-0.1759	3196	9831
8589937841	4294974668	12884907288	0.1007	1256	9909
17179870242	3197	12884903295	0.3875	542	9942
4294972988	4318	4294973232	-0.2072	2154	9857
4294970797	4294970847	4294972059	0.1886	848	9986
4294972055	5235	4294972373	-0.1130	1779	9973
4294969193	4318	8589936506	-0.0165	2242	9920
7954	4677	7944	-0.4046	3196	9933
4294974921	5235	8589938551	0.8313	92	9921
6796	508	6546	0.0441	4091	9905
4294974733	5724	4294973254	-0.1386	1900	9966
4294971309	4294972310	12884907288	-0.0895	1260	9714
6458	4141	6134	-0.3309	4292	9969
4294970056	4141	4294972267	-0.1939	2138	9880
8589941060	508	4294970023	-0.0140	2037	9995
4294974567	4294970694	4294971548	0.0120	1305	9946
4294970701	8589942343	12884903295	0.6285	496	9937
12884903584	4294973232	12884903295	0.8097	407	9976
8589940683	4294972373	12884904551	0.7439	236	9981
4294974986	7572	4294969079	-0.1048	2931	9947
8589942239	4945	12884907288	0.1739	1261	9897
8589936656	7118	4294970479	-0.0196	2091	9398
12884904722	8589936250	8589940444	0.4521	365	9813
4294973064	2844	4294971548	-0.0099	1261	9706
4294973680	8072	4294973254	0.2565	1943	9759
4294970836	6134	8589938551	0.8511	92	9978
21474837259	7701	4294973252	-0.0552	2642	9694
4294968381	7831	4294972059	-0.0933	2022	9781
8589936064	488	4294974295	0.0122	2870	9998
4294974450	8589935435	12884907288	0.1582	1261	9846
8589942616	7701	8589940444	0.1834	697	9908
7320	5235	7230	-0.1273	3767	9564
4294971447	6767	4294974314	0.1100	1261	9896
8589940065	4294970694	17179869981	0.0016	366	9634
8589939048	5235	4294972310	0.0544	1548	9515
6285	6019	4294971008	0.0090	4384	9884
4294974009	6238	8589942343	0.1498	1452	9960
4294970325	492	6546	-0.0576	4211	9827
12884902771	4294969645	4294973268	-0.2176	2642	9824
4294975016	4294971997	4294973252	-0.0221	2354	9886
4294970108	4294972267	4294973252	-0.0646	2138	9786
4294974217	4757	4294971500	-0.0031	603	9998
4294969182	7230	4294971997	0.1897	2483	9894
12884908469	4294970847	4294971542	0.7207	753	9921
4294970118	6134	4294972267	-0.1017	2139	9872
4294970529	7350	4294968715	-0.1213	2502	9732
6867	6238	6767	-0.0342	4064	9774
4294969571	508	4294969639	-0.0351	3798	9963
4294972690	7572	4294971542	-0.1616	1175	9971
4294974051	7462	8589936506	-0.1623	2274	9966
4294973778	4294971500	4294973849	0.8571	459	9923
4294972196	6894	4294970667	-0.2084	1779	9848
8589939659	4294971542	4294972059	0.1836	1175	9419
7683	4318	7572	0.0097	3508	9963
4294971044	4294970414	4294972267	-0.0573	2092	9573
8589937239	4294972981	4294973254	0.0774	1600	9860
4294969049	4141	4294970479	-0.2331	2028	9971
4294970489	4318	4294970748	-0.2450	2754	9984
6283	5823	6134	-0.0913	4385	9974
4294974445	6134	4294970266	-0.0495	542	9936
4294973146	6238	4294972163	-0.1056	1831	9625
6889	4850	6134	-0.1349	4054	9732
8589936008	4945	8589938055	0.3936	753	9825
4294972913	5911	4294971500	0.5330	408	9867
4294970591	6767	7230	-0.3538	3854	9992
8021	2844	7944	-0.1543	3177	9549
8589940147	5724	4294970847	0.7592	753	9934
8589941950	4294972441	8589937062	0.4782	755	9940
4294973569	4294971997	12884907288	0.1002	1262	9962
4294970501	4141	6440	-0.2391	4213	9865
7843	4850	8589935435	-0.1297	3240	9904
21474837218	5911	17179869745	0.5353	141	9901
4294972924	4294974668	12884903129	0.6301	236	9881
8589937144	4294969079	8589935435	-0.0938	2943	9803
4294969162	6346	4294970748	-0.1539	2841	9992
6282	508	6134	-0.0701	4385	9804
4294972321	4294972441	8589942047	0.3523	1409	9974
4294971018	4757	4294972441	0.7075	1655	9911
17179871766	5235	8589942343	-0.2220	1306	9940
7761	6894	7572	-0.2587	3481	9873
8589939871	6134	17179869981	0.7922	366	9946
4294974435	4294971542	8589936239	0.0377	1176	9784
4294968384	3197	4294972981	0.1204	2022	9663
4294969371	4294968248	4294973232	-0.0432	2244	9234
8589941934	4294974295	17179869981	0.3857	366	9796
4294968385	7462	4294972981	-0.0228	2022	9941
4294973025	4294973791	17179869981	0.9881	366	9994
4294972605	4294972441	12884907288	0.0521	1177	9867
4294972766	7831	4294969079	0.1181	2858	9955
6887	6346	6767	-0.1059	4055	9335
4294968974	7462	4294968248	0.1475	2616	9964
5919	3652	5724	0.4647	4547	9974
7147	3197	7118	-0.2936	3941	9893
4294969996	8072	4294972059	-0.1503	2033	9769
6358	5911	6346	-0.2516	4346	9942
4294973459	8589937062	8589940444	0.4313	644	9978
4294970810	7701	4294970847	0.0685	848	9772
4294972284	4294971548	8589938055	0.6408	664	9906
7551	5724	4294970694	-0.3173	3561	9957
4294973401	7831	4294972441	-0.2168	1832	9870
4294974369	1098	4294971542	0.1995	1109	9979
8589939536	4294970847	21474837243	0.0487	462	9617
8589940739	4757	12884903129	0.4439	237	9907
7927	6653	8589935275	-0.2748	3209	9888
4294971466	1098	4294972059	0.4575	2047	9953
12884909822	6238	4294974314	0.0970	1307	9734
7760	5235	7701	-0.0950	3481	9599
8589936790	7572	4294974295	-0.0864	2780	9966
6794	4318	6653	-0.0921	4092	9753
8589940164	6894	4294972310	0.1060	1364	9822
12884909236	4294972373	8589942343	-0.1113	1548	9976
4294973706	7572	8589937062	0.5065	589	9759
4294971564	3652	12884907288	-0.0768	1263	9649
8589938663	4294970191	4294972267	0.8957	141	9945
12884902805	6653	4294972310	-0.0049	1452	9915
4294973739	4294973254	4294973268	-0.0176	1944	9624
8589939336	7230	4294972441	-0.0719	1945	9901
17179870030	4294969306	8589935764	0.9455	599	9972
7451	4318	4294970694	-0.0996	3606	9890
4294971335	7572	4294969639	-0.0759	3358	9979
6982	508	6653	-0.1460	4013	9994
4294974634	4294969079	8589938551	-0.1357	93	9955
4294968389	4294972059	4294973232	-0.1958	2023	9896
4294972387	4294970847	8589935435	0.6538	664	9947
6043	492	5911	-0.1580	4491	9706
4294972364	7350	4294973557	0.0569	2354	9775
4294974108	5911	4294968248	-0.1529	2653	9691
4294969183	4294969079	4294971997	-0.1491	2484	9922
12884902490	4294969922	4294974314	-0.1125	1308	9998
12884906157	6894	4294971542	-0.1802	1178	9906
4294974054	6346	4294972163	-0.2213	1832	9811
8589941865	4294970414	8589938055	0.1836	698	9935
7082	6440	6767	-0.1035	3967	9960
12884902540	7230	4294970504	-0.0579	1600	9841
8589937716	4294974274	8589935764	0.2716	542	9974
4294972304	6019	4294973268	-0.0753	2601	9854
8589941728	4294971500	4294972373	0.1393	645	9634
4294973405	1098	4294970448	-0.0857	1180	9909
4294971657	7462	4294974314	0.1578	1263	9706
4294972476	3652	4294970023	-0.0571	1900	9736
7081	6894	4294971008	-0.1721	3968	9800
4294973749	4318	8589935764	0.5182	543	9944
4294974740	4294972373	12884907288	-0.0834	1263	9983
8589937768	4294969306	4294971548	-0.1062	1308	9864
4294971050	4294969639	4294972267	-0.0832	2092	9897
4294968791	6019	7831	-0.1664	3316	9950
4294972676	4294969639	4294971542	0.0078	1180	9907
4294972977	4294973252	8589940444	0.2811	698	9973
4294974825	6238	4294972373	-0.0191	1833	9914
8589941988	4294971500	4294973268	0.9286	630	9963
4294973279	5823	4294969079	-0.2217	2933	9752
8589939483	2844	4294970504	-0.0592	1549	9961
4294974062	4294969645	4294973232	-0.1546	2274	9599
4294975367	4294971548	4294972267	0.0047	1308	9805
5950	1098	5724	-0.0477	4536	9733
8589935899	508	4294969922	-0.1005	2845	9749
4294969185	7701	4294971997	-0.0858	2485	9529
4294968017	2844	12884907288	0.4697	1265	9969
4294972010	4318	4294969645	-0.1050	3705	9985
30064771587	7572	4294974274	0.3201	1658	9979
7597	5724	4294969645	-0.2657	3538	9960
4294972006	5911	4294973849	-0.2125	2395	9966
4294969784	5911	8589937062	0.0624	757	9963
4294972225	4294972310	12884909092	0.1948	1549	9664
4294974207	4294969922	8589935764	0.4538	462	9756
4294975366	4294972310	4294974314	-0.2242	1309	9846
4294969849	7350	4294972267	0.3072	2032	9949
4294972461	4294970847	4294972163	0.4513	664	9895
12884905454	4294973252	17179869981	0.0654	367	9850
7759	2844	7701	-0.0874	3482	9804
4294973789	8589938551	21474837272	0.7430	93	9931
12884905599	5724	8589942343	0.2650	1410	9924
4294973851	4294969922	8589938055	-0.0902	630	9938
6332	5911	6134	-0.0473	4360	9560
21474837221	6767	4294973557	0.0899	2396	9986
12884902409	6238	8589935275	0.2961	3247	9989
8589939925	492	8589937062	0.2644	646	9870
4294974128	4294971548	4294973252	-0.0670	1309	9981
8589939916	4294971542	8589940444	0.3707	631	9918
6429	488	6238	-0.2058	4308	9783
4294969788	4318	8589937062	0.8631	758	9950
8589938241	4294971500	12884903129	0.5818	237	9865
12884903283	4757	4294970748	-0.1489	2781	9867
4294974103	2844	4294972981	0.0392	1946	9887
4294972947	5724	4294969922	-0.0774	2860	9994
4294973865	5911	4294971997	0.2400	2568	9821
4294969678	6440	4294968715	-0.1256	2495	9824
4294971062	2844	8589938551	0.9404	93	9991
4294971715	4757	4294972981	0.0164	2048	9967
4294973492	4294970191	4294973252	0.6349	141	9984
4294969790	4945	8589936626	0.2417	759	9968
4294971113	4294970448	8589938551	0.8921	94	9998
4294972314	508	4294973268	-0.0668	2601	9896
4294970252	2844	4294970479	0.0727	2205	9797
6277	5823	6019	-0.1818	4388	9815
4294973544	4318	4294972373	0.0314	1833	9939
5916	4945	5911	-0.1048	4548	9457
17179870073	4945	4294973557	-0.0381	2205	9123
12884904780	4294972441	8589937039	0.7318	237	9844
8589938092	8589936506	12884909092	-0.1494	2205	9979
4294971886	488	8589942047	0.0651	1455	9857
25769804460	3652	4294969645	-0.0580	3774	9612
8589935950	7701	4294972267	-0.0483	2139	9694
4294970390	7350	4294970479	-0.2135	2207	9926
4294974464	4294970414	4294971542	0.9763	1110	9988
5318	4141	5235	-0.1047	4860	9931
4294970506	4294970479	4294973791	-0.0312	2207	9933
8019	4677	4294973791	0.2342	3178	9993
5999	4757	5724	-0.1986	4512	9880
17179869900	7831	12884907288	0.2152	1265	9936
4294971161	6019	4294970191	0.8520	94	9920
4294974988	4294973232	4294974091	0.5005	664	9963
4294970383	4294970023	4294974274	0.8023	1601	9890
4294970109	7118	4294973308	-0.1391	3043	9759
4294972973	4850	8589942343	0.2887	1456	9985
7449	6238	4294970414	0.0994	3607	9891
8589940879	4677	8589941302	0.0541	1366	9097
4294973161	4141	8589942047	0.1008	1456	9595
4294969803	4294970847	4294973252	0.1924	760	9599
4294968721	6653	4294974295	-0.1337	2740	9981
4294970526	4945	4294973232	-0.1132	2208	9879
4294970577	7118	4294973232	-0.0088	2209	9936
8589937675	1098	4294970191	0.8203	141	9986
8589936385	4294974274	4294974668	0.2538	1457	9933
4294971187	4294970023	4294970191	0.6433	95	10000
4294974905	4294973557	21474837272	0.1120	1110	9798
8589937468	508	4294973557	-0.1677	2209	9674
12884903614	6238	8589938055	0.4500	665	10000
6980	4757	6894	0.0652	4014	9956
4294970811	6440	4294970266	0.0979	849	9625
4294971871	3197	4294971997	0.4397	2515	9775
4294970017	6134	4294972059	0.1236	2034	9720
4294970339	4294969079	4294970023	-0.2374	2140	9864
4294972893	4294970479	4294971997	-0.1298	2153	9802
4294968725	7701	12884909092	-0.1717	2741	9789
4294970845	4294968248	4294973849	-0.1371	2211	9977
8589936684	4294974668	8589941302	0.0200	1338	9525
4294971208	6440	8589937039	-0.2639	95	9905
4294970415	3197	4294970504	-0.1406	1603	9984
12884907160	8589937062	12884903295	0.3220	367	9979
4294970896	4318	6440	-0.0036	4214	9968
8589941258	5724	4294974274	0.7817	1659	9877
8589937231	4294972059	8589941302	0.2244	1339	9910
4294973551	4294970023	8589942343	-0.0108	1551	9702
8589936036	4294969079	4294974314	0.2022	1341	9940
4294970559	6134	4294973254	-0.3767	1833	9991
4294970820	4294970847	8589936626	0.0223	849	9890
4294968285	6238	4294968882	-0.0364	3278	9202
4294970198	8072	4294969306	0.0206	3043	9536
4294968659	6134	4294973252	-0.1900	2781	9934
8589936754	6767	4294972267	-0.0544	2093	9735
7550	488	7350	-0.0841	3561	9580
8589937060	4294973308	21474837243	0.1675	141	9941
8589935465	7118	8589941302	0.2033	1266	9839
8589941639	6134	8589935764	0.8452	463	9916
4294972738	4294974091	4294974314	0.8975	647	9993
12884905908	7462	21474837272	-0.1969	1111	9946
4294971193	6653	4294970479	-0.1706	2215	9863
4294968738	5911	4294970748	-0.2653	2741	9722
4294975249	4294970479	4294970748	0.1665	2215	9596
8589941518	8589935764	12884907288	0.4589	589	9948
8589937828	7701	4294973232	0.0056	2216	9234
4294972735	4294970479	8589942047	0.0054	1457	9424
12884903358	4294974668	8589937039	0.6689	237	9902
12884904754	5911	4294974274	0.1967	1603	9902
4294971519	488	4294973232	-0.0667	2217	9646
4294974873	3197	4294974295	0.0705	2978	9866
8589939920	7230	8589938055	0.2852	698	9866
8589937065	4294968248	4294973791	-0.1921	2568	9975
8589940707	4294973252	12884903295	0.6073	463	9979
6117	5235	5911	-0.0573	4461	9538
4294972493	4294970694	4294972441	0.6591	1900	9933
12884902486	7118	8589935435	-0.1894	3259	9668
4294975137	4294970694	8589938551	-0.0550	96	9904
12884902864	4294970847	4294973557	0.2204	647	9942
4294972190	4294969306	4294970748	-0.1440	2396	9835
8589939476	4294969079	8589940444	0.1609	631	9724
4294971716	5911	8589936506	0.0120	2220	9916
8589941706	5724	4294971500	0.1458	544	9456
4294970886	7572	4294973308	0.0800	3089	9639
8589937480	4294969306	12884909092	-0.0266	2652	9759
4294971765	4294973268	8589936239	0.0056	2220	9930
4294971866	4294969639	4294970479	-0.2268	2220	9859
4294970239	7350	4294971642	-0.3252	3043	9971
12884904022	4294970748	4294974091	0.1330	631	9814
4294974245	5235	4294972267	0.0138	2064	8924
4294974308	7701	8589942343	0.3551	1551	9803
4294974494	4294970504	4294974668	-0.0203	1552	9449
4294974729	4945	4294969079	-0.2051	2941	9611
4294974120	6134	4294974091	0.0269	631	9904
12884906580	6440	4294971548	-0.0368	1310	9848
4294970828	8072	8589935870	0.0556	849	9799
12884904564	488	21474837243	0.3531	367	9995
4294968355	6238	4294972267	-0.0220	2068	9912
