# tick 22000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
34359743966	17179875061	21474841963	0.1988	157	21987
17179870112	25769809121	34359746289	0.9120	155	21954
25769806052	17179875517	25769808269	0.6095	154	21885
17179873667	25769806833	25769811865	0.8286	154	21981
30064777280	8589939533	21474841963	-0.0764	154	21992
42949673755	17179873013	21474841963	0.9111	153	21972
30064774380	21474837111	34359746289	0.9900	152	21995
25769806916	17179875812	34359746289	0.2101	152	21873
30064777319	12884909665	21474840554	0.9041	151	21987
25769810704	12884903257	34359746289	0.5125	151	21849
25769806533	17179877098	25769811865	1.0000	149	22000
25769805638	30064774580	34359744038	-0.0742	149	21851
30064776494	25769804565	34359744038	0.6519	148	21852
38654712805	12884902902	34359746289	0.6644	148	21883
25769808625	17179873208	21474841963	0.7662	147	21867
25769806217	21474841680	34359744038	0.8351	147	21910
25769807438	17179873053	34359746289	0.0894	147	21853
30064774455	21474840390	34359744038	-0.1635	147	21913
51539608083	21474841963	25769804270	0.8007	146	21889
30064774630	17179877098	21474841922	0.7944	145	21885
21474843512	8589942249	34359744038	0.3521	145	21999
34359745379	21474838791	34359744038	0.7451	145	21864
30064775907	12884909665	21474844070	0.7914	144	21947
30064777993	25769809508	25769811865	0.7127	144	21980
42949677590	17179873053	34359744038	0.7666	144	21907
8589938655	21474841963	21474844114	0.7510	143	21857
30064773670	17179876111	17179877098	0.1165	142	21883
21474837597	17179877098	34359746289	0.7662	141	21867
21474837557	17179875630	34359746289	0.3889	141	21975
21474841598	21474843322	25769809092	0.1675	141	21927
30064772841	25769804270	34359744038	0.8993	140	21947
12884905439	25769808269	25769809121	0.8056	140	21892
47244641705	21474841696	34359744038	0.9305	140	21964
21474843205	21474843439	34359744038	0.1209	140	21860
21474837865	21474841963	25769807357	0.2524	139	21861
21474839905	17179874955	34359744038	0.0359	139	21905
21474842812	21474844452	34359744038	0.8204	138	21966
12884903431	17179876290	34359744038	0.8727	138	21932
21474838584	25769811865	34359744038	-0.0759	138	21862
34359740555	21474841189	34359744038	0.3406	137	21988
25769809188	25769806480	34359744038	0.9900	137	21995
34359744210	25769806553	25769811865	0.6052	137	21997
17179874907	25769808269	34359746289	0.9421	137	21987
34359743845	17179872070	34359746289	0.9398	137	21969
21474839442	17179874557	21474841963	0.8251	136	21904
30064777934	21474839294	34359744038	0.3714	135	21865
25769810364	21474843322	34359744038	0.6295	135	21881
21474844156	25769805131	34359744038	0.1577	135	21865
30064777244	21474844170	34359746289	0.7770	134	21874
38654712083	30064776591	34359744038	0.9135	134	21996
21474843345	21474841963	25769807602	-0.0970	134	21899
34359740116	12884909249	34359744038	0.7657	133	21942
25769810538	25769809716	34359744038	0.0281	133	21867
21474843293	21474841922	21474841963	0.8589	133	21924
25769805949	17179876290	21474841963	0.6513	133	21867
21474840315	17179872409	25769809953	0.5568	133	21867
21474844152	21474840554	34359746289	0.7312	132	21960
17179872391	17179872647	34359744038	0.6240	132	21924
30064773624	25769808398	34359744038	0.8618	132	21990
21474842534	17179877098	34359744038	-0.0308	131	21869
25769808548	25769809092	34359744426	0.6874	129	21919
17179876271	17179872409	34359744038	0.0077	129	21871
21474838974	4294975013	34359744038	0.8745	128	21933
38654706257	21474838791	21474841963	0.2892	128	21973
21474840976	12884909249	21474841963	0.7880	127	21881
30064773410	25769809716	34359746289	0.1765	127	21946
21474841974	17179872070	25769809092	0.9608	127	21980
21474844430	21474843529	34359744038	0.5256	126	21980
34359741219	25769806213	34359744038	0.6891	126	21936
34359743643	17179875061	34359744038	0.7770	126	21874
34359740341	34359742414	34359744038	0.7770	126	21874
25769806639	17179872647	21474841963	0.2519	126	21902
25769810483	34359740629	34359744038	-0.0311	126	21874
25769807608	17179876111	25769811865	0.6647	125	21929
21474843153	21474841963	25769811678	0.3296	125	21875
25769811712	25769806833	34359744038	0.9102	124	21953
47244640856	4294971297	34359744038	-0.0624	124	21876
25769805284	21474841963	25769806553	0.7127	123	21963
38654711179	17179875061	42949673659	0.3404	123	21983
25769808564	25769807000	34359744038	0.1038	123	21897
21474839964	17179875456	34359746289	0.7807	122	21959
30064778945	21474841963	21474844452	0.8246	122	21997
25769809360	34359744038	34359745922	0.7527	122	21970
25769810893	21474838262	21474841963	0.9646	122	21982
34359739273	21474844114	34359744038	0.7187	122	21942
30064778529	21474843322	34359746289	0.8160	121	21969
21474841085	17179873795	34359744038	0.9881	121	21994
25769806102	21474841917	34359746289	0.1099	121	21879
17179875196	25769807357	34359744038	0.3120	120	21880
12884909104	21474841183	34359744038	0.8292	120	21978
25769810767	17179873013	34359744038	0.5407	120	21991
30064773550	34359744038	34359744426	0.9291	120	21975
21474838881	21474841605	34359746289	0.1389	120	21880
21474842001	17179870612	34359744038	-0.0577	120	21880
25769808012	12884909748	21474841963	0.6301	119	21991
8589937340	12884909665	21474837111	0.5411	119	21881
30064773528	21474840554	21474841963	0.7896	118	21882
21474842433	25769807602	25769811865	0.3925	118	21912
30064777889	25769806480	34359746289	0.9724	118	21986
30064779083	21474841963	42949673659	0.1978	117	21883
12884903122	21474841922	34359744038	-0.0264	117	21883
8589938266	17179875517	21474841963	0.4122	116	21884
21474839207	21474841551	34359744038	0.8350	115	21977
25769811481	21474838142	21474841963	0.4868	115	21905
21474839007	17179875456	34359744038	-0.0026	115	21885
30064778994	21474840390	21474841963	0.8268	114	21905
17179871996	17179872728	34359744038	-0.0239	114	21886
34359740353	17179875630	21474841963	0.8297	113	21985
21474843547	25769806553	34359744038	0.6407	113	21978
25769808779	17179874955	34359746289	0.9194	112	21958
25769811246	21474841963	25769808398	0.8185	112	21995
25769810809	17179874775	34359744038	0.8886	111	21941
8589938462	17179877260	21474841963	0.2878	111	21980
42949675888	21474841963	25769805131	0.9361	111	21967
25769811376	21474841963	21474843439	0.6484	111	21957
34359742689	17179875536	34359744038	0.8745	110	21933
25769810208	8589936251	34359744038	0.9960	110	21998
17179872879	25769804884	34359744038	0.7741	110	21980
21474842249	21474840598	25769811865	0.2962	110	21998
17179870361	17179877260	34359746289	0.4261	109	21891
21474841744	25769809953	34359744038	-0.0080	109	21891
25769811164	12884909665	17179872409	0.6629	108	22000
38654708806	21474840598	34359746289	0.4711	108	21939
25769805230	17179873795	21474841963	0.7374	108	21970
30064777338	17179874775	34359746289	0.2819	108	21892
21474839951	17179875061	17179877098	0.8072	107	21893
34359741062	12884907815	34359744038	0.9533	107	21987
21474844551	25769809092	34359746289	0.8072	107	21893
25769810942	17179873773	25769808269	0.8303	106	21966
30064771792	17179873208	34359744038	0.8158	106	21990
25769805257	17179874557	34359744038	0.9102	104	21953
12884909183	21474841183	21474841963	0.8606	103	21925
12884909797	17179872070	34359744038	0.7320	102	21909
60129542799	21474840554	25769811865	0.8219	100	21902
25769809747	17179873053	21474841963	0.5564	99	21956
21474838327	17179874557	34359746289	0.8202	99	21901
17179874697	21474841963	21474844015	0.1567	97	21993
34359740959	12884907593	25769811851	0.3550	96	21919
34359742621	25769811851	34359742414	0.9704	96	21985
21474839472	21474840390	25769811851	0.8724	96	21943
21474842663	21474841963	34359746289	0.4621	96	21904
21474843430	21474840554	25769811851	0.9550	95	21977
21474838833	21474844015	25769811851	-0.0579	95	21905
17179875272	17179874955	21474841963	0.9489	94	21999
21474839010	25769809508	25769811851	0.9749	94	21991
30064774290	25769807357	25769811865	0.9377	94	21974
25769808666	34359745922	34359746289	0.3620	94	21939
25769808726	21474840514	25769811851	0.1353	94	21906
25769808119	12884909249	25769811851	0.7678	93	21972
21474842190	17179873675	25769811865	0.1328	93	21907
42949673547	12884903257	34359744038	0.8993	93	21947
42949674035	21474841605	21474841963	0.1882	93	21907
17179877205	25769809953	25769811865	0.8939	92	21944
17179873139	17179873675	34359744038	0.1456	92	21968
17179875978	21474839294	25769811851	0.8904	91	21942
17179874736	25769811851	30064776591	0.9685	90	21984
34359741893	17179871171	25769811851	0.8385	89	21912
21474840432	12884907593	21474841963	0.8300	89	21949
25769806384	17179871646	25769811851	0.5882	88	21937
30064776182	21474837999	34359744038	0.0196	88	21912
30064776909	21474844170	25769811851	0.8055	87	22000
30064776018	17179875812	21474841963	-0.3308	86	21914
21474839337	12884907815	25769811851	0.5444	86	21914
25769805861	17179877260	25769809092	0.6875	86	21914
25769805511	25769808398	34359746289	0.9011	85	21948
42949678004	21474841963	25769811865	0.2169	84	21916
30064778424	17179870612	25769811851	0.1916	84	21916
25769811505	17179875536	25769808269	0.8727	83	21932
34359741590	25769811865	38654706455	0.3225	83	21917
21474839435	17179872409	34359746289	0.1755	83	21977
30064774847	17179876111	21474841963	0.5181	83	21941
34359741281	25769811678	25769811851	0.1331	83	21931
42949673512	25769809953	34359746289	0.8486	82	21918
17179876515	17179873773	34359744038	0.0525	82	21972
17179871647	8589942249	25769811851	0.7546	82	21948
21474837539	21474840514	34359744038	0.7587	81	21956
25769809005	12884909748	34359744038	0.0153	81	21945
25769811347	21474837111	34359744038	0.9881	81	21994
25769808190	17179871509	34359744038	0.1474	81	21919
25769806586	17179873053	25769811851	0.2097	81	21919
25769810640	17179870367	21474841963	0.8520	80	21920
17179872133	17179875630	34359744038	0.9665	80	21983
30064772986	8589936251	25769808269	0.3010	80	21920
21474841907	12884907815	21474841963	0.7952	80	21920
21474838623	21474841605	34359744038	0.7548	80	21924
21474838056	21474838232	21474841963	0.8762	79	21934
21474840812	25769809716	25769811851	0.7114	79	21921
25769809663	25769811851	38654706455	-0.0341	79	21921
30064775727	21474841917	25769808269	0.7603	78	21999
17179875637	17179872698	25769811851	0.6270	78	21971
21474842802	12884909665	25769811851	0.1654	78	21922
25769811817	12884907593	34359744038	0.5544	77	21993
30064772874	21474840598	34359744038	0.8466	77	21952
25769808568	25769806553	25769809092	0.8571	77	21923
30064778880	21474840007	25769811851	0.7415	76	21924
21474841006	25769811678	34359746289	0.9302	75	21988
34359743361	17179875850	34359744038	0.8623	74	21926
30064777101	21474841963	25769806833	0.8623	74	21926
21474842191	21474844015	34359744038	0.8163	74	21926
21474842510	21474841963	21474843322	0.6842	74	21989
30064773388	17179874775	25769811851	0.8151	73	21927
25769811689	21474838262	34359744038	0.8957	73	21945
25769807890	12884902902	25769811851	0.9730	73	21988
34359741748	21474838232	25769811851	0.7561	72	21928
21474842880	12884909665	21474841680	0.3203	72	21928
25769810950	21474837999	21474840554	0.8214	71	21966
25769805603	8589939533	25769811851	0.7163	70	21959
38654706346	25769804270	34359746289	0.8868	69	21940
30064776125	21474841183	25769811851	0.9940	69	21997
21474837823	21474844114	34359746289	0.9743	69	21987
17179873197	21474841917	21474841963	0.8727	68	21932
25769811049	17179873773	25769811865	0.1338	68	21932
21474843555	21474838142	25769809092	0.8850	68	21939
38654708526	21474840598	21474841963	0.6296	67	21933
30064776495	12884903946	25769811851	0.8815	66	21937
25769804905	34359744426	34359746289	0.9249	65	21961
25769805203	17179872070	25769811851	0.9704	65	21985
17179870298	17179875517	34359744038	0.4182	65	21984
25769809035	17179872409	25769811851	0.6393	64	21936
17179871979	25769807000	25769811851	0.7882	64	21956
25769810385	21474842519	34359744038	0.2515	63	21944
21474841632	17179870367	25769811851	0.8132	61	21994
12884907101	21474843322	25769811851	-0.1092	61	21939
25769805159	4294975013	25769811851	0.8762	61	21939
30064775675	25769806480	25769811851	0.1446	61	21939
17179873318	17179875456	25769811851	0.8507	60	21970
21474837811	21474838142	25769811851	0.5469	60	21940
38654713634	12884909748	25769811851	0.5650	60	21954
47244640899	8589936251	21474841963	0.7800	60	21981
25769809610	25769806833	25769811851	0.6635	59	21941
30064778741	17179876290	25769811851	0.9743	59	21987
21474837983	25769804565	25769811851	0.8904	58	21942
21474841758	21474842570	25769811851	0.4393	58	21942
25769809995	25769809121	34359744038	0.8922	57	21943
21474843211	17179875812	34359744038	0.0145	57	21977
30064778116	12884903946	21474841963	0.9960	57	21998
21474841447	12884902902	34359744038	0.9230	57	21960
21474839592	8589942249	21474841963	0.5829	57	21943
17179873561	25769804270	25769811851	0.8391	55	21967
17179875140	25769809953	25769811851	0.9900	55	21995
30064775760	21474841605	25769811851	0.4757	54	21946
17179871988	4294975013	21474841963	0.4557	53	21947
21474837858	12884909665	17179877098	0.9455	52	21972
21474843141	21474841963	34359745922	0.9011	52	21948
21474840130	25769804884	25769811851	0.9029	51	21949
25769806474	12884909665	34359744038	0.3830	50	21950
38654707059	12884909249	17179873231	0.8986	49	21966
30064774281	21474842519	34359746289	0.6964	49	21976
17179876954	21474841922	25769811851	0.9398	49	21969
30064779013	17179873231	21474838791	0.9646	49	21982
34359741165	17179873231	38654706455	-0.0725	49	21951
30064778046	17179872698	21474841963	0.9084	48	21952
42949673563	17179873013	34359746289	0.9920	47	21996
25769808450	17179871509	17179873231	-0.1854	47	21987
25769808137	12884903257	21474841963	0.9120	46	21954
25769809553	17179873231	21474844114	0.8056	46	21954
21474842230	17179873231	25769809508	0.9763	45	21988
38654707301	17179873231	17179875456	-0.1812	45	21963
30064778011	17179872698	17179873231	-0.0765	43	21957
25769809150	17179873231	21474841183	0.9685	42	21984
42949675056	25769807602	34359744038	0.2298	42	21958
38654713310	17179873231	21474844070	-0.0460	42	21958
25769808147	17179877098	25769811851	0.9212	41	21959
30064772382	17179873231	25769807000	0.6940	41	21959
30064775859	17179873231	21474840598	0.5189	41	21959
30064773963	12884909748	17179873231	-0.0860	41	21959
34359744158	8589936251	34359746289	-0.0000	40	21960
34359740268	21474841963	25769811851	0.5477	40	21960
8589941165	25769811851	30064774580	0.4970	39	21990
21474838927	21474841680	25769811851	0.3607	39	21961
25769809573	17179873231	21474840554	-0.0925	39	21961
30064778414	17179873231	21474844452	0.9267	38	21962
34359745882	21474841963	34359744426	0.9267	38	21962
21474839916	4294975013	17179873231	0.9267	38	21962
25769808042	4294971297	17179873231	-0.0656	37	21984
25769808556	21474838232	34359746289	0.9512	36	21975
34359739842	21474837111	25769811851	0.3512	35	21965
17179877209	17179871646	17179873231	-0.0841	34	21966
30064776192	17179874955	25769811851	0.9361	33	21967
21474841745	17179873231	17179875517	0.8456	33	21967
25769807414	17179873231	30064776591	0.9267	33	21967
21474841480	17179873231	17179877098	0.9531	32	21976
17179870209	12884909665	34359746289	0.9379	32	21968
25769806694	21474841963	25769809508	0.6910	32	21968
30064778507	17179873231	25769804565	0.9608	31	21980
21474842469	8589939533	34359744038	0.4542	31	21969
38654707453	17179873231	25769804884	-0.0783	31	21969
25769810105	17179873231	17179875850	0.9417	30	21970
21474838615	21474843529	25769811851	0.7232	30	21996
21474844101	21474841189	25769811851	0.2135	30	21970
30064776895	21474844070	34359744038	0.8996	29	21971
8589935800	17179873231	30064774580	0.9179	29	21991
25769808687	17179874557	25769811851	0.7329	29	21971
21474842201	17179873231	25769809953	0.0189	29	21971
21474842640	21474844452	25769811851	0.8100	28	21972
42949673675	17179873231	21474842519	-0.0253	27	21973
21474843464	21474843306	34359744038	0.4692	26	21977
17179873337	21474840007	34359744038	0.9608	25	21980
34359739075	4294971297	25769811851	0.1649	25	21975
34359742010	8589939533	17179873231	0.9150	24	21976
30064776006	17179873231	25769807602	-0.0604	24	21976
21474842404	17179873231	21474841189	0.9665	23	21983
21474839674	17179873231	34359742414	0.9550	23	21977
