# tick 26000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
21474841042	1880	12884906267	0.2571	379	25969
17179875787	8589937982	12884915092	0.0285	2747	25994
30064774560	8589937796	12884906069	0.4434	379	25858
8589940419	4294972172	12884915092	-0.1300	2746	25516
8589947879	8589946433	21474840890	-0.0474	2060	25957
8589947650	8589935649	8589936527	0.9779	379	25989
17179881144	4294977340	12884915092	-0.0476	2641	25466
8589947395	3422	8589939334	0.4125	380	25985
12884907625	4294970169	30064784223	-0.2196	2741	25817
8589937922	4294974633	12884903476	-0.1372	2521	25670
25769816369	1772	12884903476	-0.0381	2521	25711
12884907846	502	12884907928	0.1678	722	25840
25769809508	4294973047	12884903476	-0.1391	2519	25721
8589938805	4294972281	12884903476	0.0791	2519	25710
12884913627	12884905549	21474840237	0.2487	723	25981
8589938795	2152	12884915092	-0.1628	2518	25836
21474839999	4294979267	12884911218	0.3708	380	25920
12884908317	4294970199	12884903476	-0.1857	2494	25912
17179872809	12884904607	25769816444	-0.1285	723	25991
8589945669	4294975815	8589946433	-0.1727	2070	25921
12884904107	8589938941	21474840237	0.2535	725	25895
8589937686	4294976550	12884915092	-0.1638	2511	25882
21474843567	502	25769809722	-0.2188	725	25862
8589939296	12884903476	12884907824	-0.0852	2511	25517
8589942665	4294975392	12884903476	-0.3165	2510	25951
8589940908	502	12884907685	0.2408	2071	25893
12884909208	12884911090	25769816756	0.1322	726	25731
8589939647	1982	12884903476	-0.3679	2510	25933
8589947842	2152	12884903476	-0.1488	2507	25929
8589940924	4294973850	8589939119	-0.0476	2495	25873
21474841206	12884905267	17179876305	0.4593	726	25919
17179873218	4294970169	12884905549	-0.0459	726	25864
12884905032	12884914874	17179876305	-0.2341	726	25875
12884914081	12884905549	12884911018	0.1092	727	25954
4294972970	8589943106	34359741329	0.3092	41	25964
12884905811	4294980338	8589939119	-0.0929	2409	25866
12884908682	8589937189	12884903476	0.1381	2408	25871
25769815871	4294970837	17179877906	-0.0047	2407	25882
12884910539	12884903476	12884905434	-0.0606	2407	25471
12884911537	8589939119	8589943528	0.1012	2407	25935
12884904938	4294971245	17179877906	-0.1142	2406	25708
12884912522	4294968468	17179877906	0.6070	2404	25980
12884910378	3422	17179877906	-0.2702	2404	25984
12884907358	8589947192	17179876305	0.5615	727	25957
12884915979	4294970936	12884903476	-0.1182	2402	25962
12884905167	4294981589	8589939119	-0.1306	2401	25630
21474849089	4294971050	17179876305	-0.2250	727	25971
17179875971	4294970837	8589939119	0.1846	2400	25769
17179872075	4294968518	17179877906	-0.1958	2399	25948
8589943848	12884905549	12884907685	0.0018	669	25749
8589939206	4294977694	12884905549	0.0261	670	25330
8589935163	4294978457	21474840890	-0.1388	2216	25649
8589946879	8589939119	8589946433	0.0663	2062	25775
21474841534	8589939735	12884911349	0.3186	670	25750
8589946399	12884911349	34359746570	0.7724	670	25984
8589947532	502	12884911349	-0.0483	670	25957
12884915124	4294974712	17179876305	-0.0651	727	25494
21474840130	4294972172	17179876305	0.4092	671	25975
17179875301	4294974633	12884915092	-0.2253	2396	25822
21474847307	2395	8589939119	-0.1210	2396	25656
12884915982	4294971050	12884905549	-0.0155	673	25587
8589939011	12884906069	17179876305	0.5519	364	25874
8589938470	502	12884911018	0.3267	673	25766
17179871238	4294972172	12884903476	-0.0773	2392	25639
8589938905	4294977040	12884905549	0.0117	674	25869
17179878181	12884906069	12884911349	0.6953	380	25890
17179874220	4294971050	8589939119	-0.0627	2391	25753
17179880287	3422	8589939119	0.1782	2390	25943
8589943110	8589941268	12884911349	0.1574	675	25904
8589936353	12884903893	12884911349	0.9861	675	25993
21474842243	4294979502	12884903476	-0.0946	2388	25416
12884907290	8589936563	17179876305	0.0643	676	25802
8589936897	12884907685	17179876305	0.3881	677	25940
8589935806	12884903476	12884906069	0.0203	380	25620
8589947542	8589938488	12884903476	-0.2085	1800	25865
21474849021	4294967966	8589939119	-0.1369	2385	25964
21474838396	4294972912	12884903476	0.3496	2383	25958
17179876992	4142	17179877906	-0.3167	2382	25943
12884904223	4294967977	12884904607	0.1585	759	25864
17179874845	12884914874	17179877906	0.0266	2380	25993
17179870432	4294980338	12884904607	0.0463	803	25965
21474850701	4294970936	8589939119	0.0816	2379	26000
34359746416	4294976846	17179877906	-0.1432	2375	25668
21474849155	8589943528	17179877906	-0.3584	2375	25924
25769810662	8589943528	12884903476	-0.0879	2374	25895
8589939321	2152	17179876305	-0.2387	678	25482
8589943656	8589941882	12884911349	0.3731	678	25847
17179881812	8589937982	17179877906	0.1120	2361	25872
8589940361	4294977340	12884911349	-0.0230	679	25714
25769814991	4294978185	17179877906	-0.0178	2371	25736
8589938182	12884904607	25769816756	0.2428	679	25894
17179878279	12884905549	17179881396	0.9138	728	25955
12884914882	4294981589	8589939735	0.9665	679	25983
12884904806	8589936563	12884911090	-0.0229	966	25830
8589940446	4294975392	34359746570	0.1161	1803	25973
21474840591	4294977965	17179877906	-0.0763	2366	25806
8589943191	8589938488	12884911349	0.3241	680	25963
21474842176	12884906069	30064784223	0.1115	365	25965
8589941592	8589937189	17179877906	-0.0293	2364	25809
12884908147	12884905549	30064784223	-0.2138	680	25820
25769807913	4294968692	17179877906	-0.1596	2362	25988
4294968308	4294978579	12884904607	0.8021	695	25986
12884902680	4294967966	21474840890	-0.0060	2274	25826
25769813912	8589943528	21474840890	-0.0409	2272	25799
17179880516	1880	12884911349	0.7282	365	25871
8589944466	4294970199	21474840890	0.0588	2270	25578
8589938465	4294977694	12884903476	-0.0360	2269	25926
8589938202	2152	21474840890	-0.0236	2269	25816
8589938594	12884905549	34359741329	0.2738	682	25846
21474836975	4294970526	21474840890	-0.1237	2266	25731
12884910992	8589941891	17179876305	0.7611	682	25978
8589945149	4294977694	21474840890	-0.2989	2264	25877
8589937819	4294970169	8589938488	-0.1479	1815	25910
12884913792	8589939735	12884904607	0.2264	683	25524
12884905788	4294970169	21474840890	-0.3079	2261	25836
12884904556	8589937796	12884905549	0.5664	728	25833
21474848787	4294978457	17179877906	0.1024	2260	25844
12884907369	12884905434	17179877906	-0.0954	2259	25537
25769811608	12884905549	30064783248	0.0573	729	25539
8589944950	12884905958	12884907685	-0.2617	683	25905
12884903262	4294973047	21474840890	-0.1293	2258	25966
8589944876	17179876305	17179877906	-0.0046	683	25760
12884910397	4294975392	12884905267	-0.1870	966	25989
8589945715	12884907824	12884911018	-0.0524	684	25775
12884911210	4294971245	12884903893	-0.0072	2071	24722
12884915327	4294970524	21474840890	0.2839	2254	25971
8589943975	17179876305	17179881396	0.0171	684	25763
8589943406	4294969289	21474840890	0.0231	2254	25727
4294970744	4294977965	21474840890	-0.2318	2252	25957
8589936170	4294973850	12884907685	-0.2772	2248	25934
8589945610	2395	12884907685	-0.2243	2248	25860
8589942346	4294977694	12884907685	-0.1409	2248	25788
4294969728	480	12884907685	-0.0878	2246	25874
17179871807	4294981967	12884907685	-0.0483	2245	24923
12884911923	12884914874	21474840237	0.5758	760	25898
8589946134	8589937880	12884910136	-0.1188	2063	25520
8589940088	4294979267	12884907685	-0.1963	2244	25839
21474838788	8589946433	12884911018	0.4004	804	25897
4294981735	12884907685	21474840890	-0.1602	2243	25757
8589935940	4294979142	8589939119	-0.1647	2242	25873
8589945293	8589937982	12884911349	0.1711	684	25956
4294974910	4294970526	17179877906	-0.2111	2241	25949
4294969373	1880	12884903476	-0.3078	2240	25933
17179882349	4294967977	17179877906	-0.2266	2239	25891
21474845636	4294973047	12884907685	-0.1663	2238	25776
8589937184	4294979502	12884907685	0.9763	2237	25988
12884908248	4294970526	12884907685	-0.0155	2236	25590
12884906515	12884907685	12884911218	0.4408	366	25836
4294971456	4294975431	12884907685	-0.0004	2235	25598
21474847349	12884905267	12884911018	-0.0096	805	25454
12884904723	2152	12884907685	-0.3025	2119	25927
8589941659	4294975392	8589946433	0.0038	2119	25606
12884907975	12884905958	12884911218	0.0640	366	25968
8589939063	4294981589	8589946433	-0.0692	2116	25810
8589935178	8589939119	12884903893	-0.1741	2114	25882
8589947050	12884903476	12884907685	-0.0836	2114	25983
8589936836	4294972281	8589946433	0.2143	2114	25995
8589935866	4294972172	12884903893	0.0306	2112	25554
8589936048	4294979502	17179877906	-0.1343	2112	25810
8589936033	4294970199	8589946433	-0.0776	2112	25811
8589936506	4142	8589946433	0.0431	2111	25664
8589936634	4294970837	12884903893	0.6802	2109	25914
17179870112	4294970252	12884911090	-0.0637	966	25889
8589937077	502	8589946433	0.9881	2109	25994
8589936334	7533	8589946433	-0.0518	2108	25683
8589939382	4294967966	8589946433	-0.0047	2106	25937
8589940106	4294970252	12884903893	-0.2248	2106	25785
17179870819	4294968215	8589946433	0.0222	2104	25314
8589948147	4294969201	12884905549	-0.3519	685	25979
12884906031	1772	12884903893	-0.2386	2102	25917
17179874249	4294980338	25769816444	-0.0586	1816	25295
12884905998	4294978579	8589946433	-0.1513	2101	25627
12884912800	4294971050	12884903893	-0.0580	2101	25887
12884906161	3422	12884903893	-0.0496	2100	25943
8589938903	12884903476	17179877906	0.5689	1954	25878
30064779975	8589937880	12884903893	0.5223	2099	25876
8589946651	4294967977	8589937880	-0.2410	2099	25845
8589937809	4294968692	21474840890	-0.1250	2098	25908
12884902736	4294969201	12884903893	-0.1137	2097	25614
8589939636	4294969201	8589937880	-0.2477	2097	25940
8589938988	4294979502	8589937880	-0.2002	2097	25872
30064776600	4294977340	8589937880	-0.0272	2097	25852
8589942095	4294972172	12884905549	0.0564	730	25857
8589942623	4294980338	12884903893	-0.0177	2095	25510
8589944706	4294968468	8589946433	-0.1276	2095	25705
17179876351	4294978185	8589946433	-0.0645	2094	25981
4294969718	4294970205	4294972281	-0.2426	41	25959
8589945994	4294970252	12884907685	-0.2012	2093	25961
8589942027	4294972912	12884904607	0.2669	685	25927
12884911424	4294980338	8589946433	-0.1766	2092	25820
8589937396	8589937880	8589939119	-0.1624	2092	25780
8589938279	8589937982	8589946433	-0.2994	2091	25867
21474837155	8589943290	12884914874	0.8088	382	25894
8589935842	2152	8589937880	0.3186	2090	25992
8589936467	4294970837	8589946433	-0.0795	2090	25589
17179882344	4294973850	8589941268	-0.2753	1816	25906
21474843505	4294981589	25769816444	-0.2320	1956	25889
8589940946	4294973047	8589935849	-0.3765	1956	25960
17179869858	502	21474840237	0.0631	967	25789
8589943593	4294968692	8589937880	0.2054	2087	25893
12884909623	4294967977	12884903893	-0.2390	2087	25974
17179877031	4294971050	8589937880	0.3299	2087	25955
17179874977	4294970252	12884911349	0.6360	249	25992
8589943220	12884906069	12884911018	0.3457	382	25981
8589941269	4294978185	12884903893	0.0511	2085	25700
25769809843	8589937880	12884903476	-0.1650	2072	25988
12884908727	4294979502	8589946433	-0.2886	2083	25745
8589941543	1772	8589937880	0.0725	2083	25843
21474842345	4294972912	12884903893	-0.0595	2082	25599
17179876233	4294979502	12884903893	0.0400	2082	25840
12884911748	4294979142	8589937880	-0.3130	2082	25962
12884912615	4294974712	8589937880	0.0170	2081	25414
17179870520	8589937880	12884915092	-0.1116	2080	25931
8589935793	4294968692	8589939119	0.0806	2080	25517
12884910107	4294968468	8589937880	0.2302	2080	25989
21474841419	502	12884903893	-0.0899	2079	25485
12884912134	12884903893	12884905434	-0.0723	2079	25446
17179879746	4294975392	25769806479	0.9052	805	25956
8589937503	12884903893	12884907824	-0.1134	2078	25546
8589942961	4294976550	21474840890	-0.1076	2078	25862
17179880914	12884905549	17179876305	-0.1740	685	25918
8589942986	8589935649	8589937880	-0.0663	2077	25383
12884907641	4294976846	8589946433	0.0239	2076	25874
8589944794	4294975815	8589937880	0.1188	2076	25842
30064774572	4294981589	8589937880	0.1028	2075	25920
12884903184	4294970936	8589937880	0.6132	2074	25969
25769818478	1772	8589946433	-0.5415	2073	25972
8589939792	8589935849	25769816444	0.4852	1971	25844
12884913973	4294971245	25769816444	0.0132	1970	25931
12884908660	4294969289	8589937880	0.1316	1970	25885
12884904688	4294970526	8589935849	-0.2013	1969	25988
25769811983	4294973047	25769816444	0.1375	1969	25951
12884904985	4294976550	8589935849	0.0200	1969	25814
12884910797	4294981589	12884905549	0.0162	731	25993
25769804712	21474840237	25769809722	-0.1745	969	25934
8589940722	4294979142	8589935849	-0.1593	1966	25671
8589941305	4294968692	25769816444	-0.0724	1965	25416
8589942262	8589935849	12884903476	-0.0569	1963	25149
8589936131	4294975815	8589935849	0.5104	1963	25961
8589941344	1880	8589935849	-0.1323	1962	25709
12884909791	12884905267	12884906069	0.9361	366	25975
8589942224	1772	25769816444	-0.0766	1961	25356
12884910217	8589939119	30064784223	-0.1676	1961	25913
8589938566	480	8589946433	0.2720	1960	25974
8589945720	1982	25769816444	-0.1810	1960	25750
8589943852	8589937189	25769816444	-0.1554	1959	25951
8589941354	4294971050	21474840890	0.0899	1959	25998
8589946712	3422	8589937880	0.2231	1959	25978
8589943396	4294972912	8589946433	-0.0340	1958	25950
8589937434	4142	8589941268	0.0602	1910	25813
17179878545	4294972281	8589935849	-0.0665	1908	25775
12884914216	4294978185	8589941268	-0.1657	1907	25894
21474841827	8589941268	8589946433	0.1883	1907	26000
12884908933	8589941268	12884910136	-0.0759	1905	25469
4294978480	4294978579	8589943106	0.1287	42	25958
17179880999	12884910136	12884911090	0.5703	806	25842
12884907473	4294968468	12884905549	0.2541	685	25991
8589943677	4294971050	8589941268	-0.0484	1901	25453
17179877234	8589935849	8589941268	-0.1095	1900	25488
12884908604	4294978579	25769816444	-0.0410	1900	25688
8589943096	4294968692	8589941268	0.0362	1899	25755
8589940826	4294977340	8589941268	0.0801	1899	25965
8589946247	4294970169	8589937880	-0.1993	1899	25969
8589944572	4294977965	8589935849	-0.0888	1897	25690
8589937340	4294970524	34359746570	0.4281	1897	25932
8589936835	12884907685	25769816444	-0.1928	1897	25897
8589944637	4142	34359746570	0.1251	1897	25887
8589938538	4294969201	8589941268	-0.1847	1897	25753
12884915224	4294977040	8589937880	0.3768	1896	25971
8589944131	8589941882	25769806479	-0.0123	969	25887
12884903662	7533	8589937880	-0.0571	1896	25743
12884905306	4294967977	34359746570	0.0008	1896	25992
12884907870	12884914874	34359746570	0.0287	1895	25459
17179871350	8589937880	12884907928	0.2126	806	25808
8589937450	8589943528	34359746570	-0.0084	1895	25839
8589938130	4294979142	8589941268	-0.1280	1894	25933
8589941732	4294973850	21474840890	0.9569	1893	25978
8589938659	4294977965	8589941268	-0.0829	1893	25989
8589936697	4294978579	12884911018	-0.0630	686	25749
12884911827	4294981589	34359746570	-0.0521	1892	25830
12884902575	2152	8589941268	-0.0966	1891	25735
8589944315	4294981589	8589941268	-0.0957	1890	25721
8589936163	1982	34359746570	-0.0216	1890	25486
8589936064	8589946433	12884905434	-0.1231	1889	25650
8589937380	502	25769816444	-0.0841	1888	25608
12884916611	8589941268	25769816444	-0.2120	1888	25996
8589935817	4294975431	8589935849	-0.3749	1887	25997
8589938327	2395	8589935849	-0.1906	1887	25914
8589945736	8589941268	12884907685	-0.0613	1887	25412
12884906949	1772	8589935849	-0.1955	1886	25687
8589947338	4294967966	8589941268	0.1867	1886	25906
8589937559	4294970936	34359746570	-0.1521	1884	25801
12884907751	4294974633	8589935849	0.2625	1883	25948
8589937408	4294978579	34359746570	-0.0943	1883	25867
8589938846	4294970199	8589941268	0.7596	1882	25982
8589938789	12884907824	34359746570	-0.0327	1881	25932
12884907080	4294979142	8589946433	0.1014	1881	25863
8589937511	4294970837	34359746570	-0.2135	1881	25970
12884907049	12884911349	25769809722	0.9102	686	25953
8589935658	8589937982	34359746570	0.0247	1879	25895
8589935690	4294970524	8589941268	0.4509	1879	25875
8589935973	4294974712	8589946433	0.1629	1879	25887
12884909434	8589941268	34359746570	-0.1174	1879	25764
8589935683	4294972912	8589941268	0.4730	1878	25977
8589942093	17179877906	34359746570	-0.1095	1878	25956
21474851037	12884915092	34359746570	0.1392	1878	25873
8589937769	8589939119	21474840890	-0.2469	1876	25880
8589937906	502	8589937880	-0.0401	1876	25485
12884906155	7533	12884911349	0.6300	686	25933
17179873367	12884903893	30064784223	-0.1689	1872	25946
8589941537	12884907685	12884915092	-0.1954	1870	25917
12884904947	4294974712	25769816756	0.6411	760	25991
8589937941	12884910136	17179876305	-0.2307	686	25765
17179874464	4294970524	25769816444	-0.0621	1868	25701
8589935655	4294975431	34359746570	0.1898	1867	25957
8589942735	4294970936	8589941268	-0.1030	1867	25991
8589942832	4294971050	8589946433	-0.0836	1867	25804
8589935573	4294977340	34359746570	-0.1261	1867	25530
8589938081	4294970526	34359746570	0.0521	1863	25947
8589937404	4294979142	34359746570	-0.1147	1861	25888
8589938100	4294979142	12884911349	-0.3588	382	25905
12884907467	8589935649	8589941268	0.8810	1860	25963
30064783667	4294977965	25769816444	-0.1570	1860	25730
21474847572	4294969201	34359746570	0.0897	1859	25958
17179870254	8589946433	34359746570	-0.0036	1859	25324
12884904771	4294967966	34359746570	-0.0266	1858	25522
17179871228	4294969289	34359746570	-0.0279	1858	25915
21474849774	4294970252	34359746570	-0.1609	1858	25971
12884902858	8589935849	12884910136	0.0703	1856	25905
8589945448	4294969289	8589935849	0.1951	1855	25957
8589938414	8589935849	8589937189	-0.0022	1855	25551
17179874818	1982	21474840890	-0.1888	1854	25786
30064775049	4294977694	25769816444	-0.2206	1854	25854
8589942873	2152	25769816444	-0.0147	1853	25691
8589943503	4294968448	34359746570	-0.2469	1852	25988
17179873071	2395	34359746570	-0.1678	1851	25775
12884903244	8589941882	12884907928	-0.0772	731	25302
8589943816	4294974633	17179877906	0.0683	1849	25984
8589936702	4294977340	8589938488	0.0935	1849	25766
8589935540	4294976550	8589938488	0.4076	1848	25957
12884902752	4294970252	8589938488	-0.0182	1848	25658
