# tick 28000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
12884906293	4294977965	8589947225	-0.2487	299	27921
12884906301	8589949084	21474840237	-0.0821	299	27846
12884906138	12884914874	21474840568	0.3701	299	27950
12884905934	4294972281	8589947225	0.7750	299	27938
12884906021	8589939119	8589939271	0.6484	298	27970
17179873269	8589937646	8589941891	0.4540	298	27953
12884905747	8589947225	12884905958	0.8293	298	27937
12884911879	8589937646	12884907824	0.0774	297	27967
8589942339	8589949084	21474843526	0.5529	296	27704
8589942047	4294977965	21474843526	-0.2510	294	27792
8589936324	3422	21474843526	0.3084	294	27773
8589936350	4294979142	21474850805	0.1908	294	27883
8589936352	8589947225	25769816756	0.3023	293	27735
8589936367	8589939119	21474840568	0.5006	293	27707
8589936378	4294979502	8589937646	0.2577	293	27707
8589936394	8589947225	12884910136	-0.1356	292	27708
8589936408	3422	21474840568	0.8503	292	27985
8589936477	8589941891	8589949084	0.5203	292	27989
8589942901	8589936563	8589937646	0.5998	292	27980
8589939331	12884903931	21474850805	-0.1918	292	27950
8589937415	4294977956	21474850805	0.2988	291	27981
8589937543	8589949084	12884905549	0.5963	291	27883
8589938532	8589937646	12884906267	0.2331	291	27738
17179876800	4294975431	21474850805	-0.0726	291	27709
12884905836	4294969837	21474850805	0.6393	290	27992
12884910954	12884904955	12884905549	0.7288	290	27842
12884907388	8589943106	8589949084	0.6613	290	27806
4294969016	8589941882	21474843526	0.1903	290	27710
4294971043	21474843526	34359741329	-0.3672	289	27975
4294977732	8589937646	17179876305	0.0727	289	27760
8589940591	4294970205	21474843526	0.2489	289	27987
4294970775	8589938488	8589949084	-0.3427	288	27712
4294973861	4294970127	4294970837	0.7556	288	27860
8589943080	8589939334	8589949084	0.5860	288	27969
21474842446	12884903623	21474850805	0.1586	288	27896
12884904558	8589938941	8589947225	0.1807	287	27912
17179882573	8589943290	21474843526	0.2479	287	27736
4294975052	12884905434	21474840568	0.0743	287	27931
8589942874	4294975392	8589949084	0.7559	287	27994
4294975906	12884906267	21474850805	0.1070	287	27713
12884911887	8589937646	8589940125	0.3383	286	27892
4294974778	8589946477	21474843526	0.6498	286	27828
4294975017	8589937646	8589938941	0.2798	286	27749
4294974909	8589938941	21474850805	-0.5652	285	27715
4294975599	12884904955	17179877680	0.4571	285	27928
12884910964	4294971245	4294972014	0.5517	285	27937
4294974777	4294968215	12884904955	0.9569	285	27978
4294974919	4294969289	8589949084	0.4235	285	27849
8589945556	4294968468	8589937646	-0.0208	284	27716
4294974927	8589937646	12884911090	0.6765	284	27998
4294974935	4294970252	21474850805	-0.1548	284	27732
4294974941	8589941891	21474843526	0.4922	283	27945
4294974951	4294976550	8589937995	0.6759	282	27977
4294974953	8589947225	25769816444	0.9230	282	27960
4294974955	12884915092	21474843526	0.1331	282	27907
8589945985	8589937646	8589945044	0.2957	281	27854
4294975189	4294979267	8589937646	0.5942	281	27916
4294974769	12884911024	21474850805	0.7133	280	27944
17179870550	4294970127	21474840237	0.4546	280	27998
4294974978	8589943290	8589947225	0.5164	279	27908
4294974729	4294981967	21474843526	0.4683	279	27941
4294977711	12884905549	21474850805	0.3955	278	27722
4294975138	4294970127	4294979502	-0.3666	278	27783
4294974767	4294972014	4294979267	0.5211	278	27987
4294974721	4294969201	8589939271	0.1218	278	27945
4294975787	1880	8589947225	0.0766	277	27723
4294974840	8589947225	25769818341	0.4608	277	27744
4294974998	12884906069	21474850805	0.2880	276	27925
4294975563	21474840568	34359746570	0.4394	276	27938
4294974722	4294970837	21474850805	-0.2471	276	27934
8589938782	17179874842	21474843526	0.8268	275	27905
4294975147	8589937646	8589938104	0.8975	275	27946
8589940039	17179881396	21474840568	0.2230	275	27757
12884903349	4294973850	21474850805	-0.2446	275	27883
8589937376	4294977694	21474850805	0.0680	274	27960
4294974766	12884906069	21474843526	0.2196	274	27726
8589942245	4294970127	4294980338	0.4519	274	27913
12884906225	4294979142	21474843526	0.5776	274	27948
12884908657	12884905958	21474850805	-0.0560	273	27727
8589943336	8589943133	21474850805	0.0405	273	27727
4294974889	12884910136	21474840568	-0.3249	272	27728
8589936126	8589937796	8589949084	0.7402	272	27997
8589938303	4294977040	21474843526	0.0489	272	27842
8589946457	8589937646	12884911218	0.3114	271	27797
8589942699	4294978579	21474843526	0.6845	271	27972
8589942635	4294969588	21474840568	-0.3087	270	27730
17179877797	17179869793	21474840568	0.8042	270	27946
8589943465	502	8589949084	0.7267	270	27915
8589937966	17179869793	21474843526	0.4935	270	27754
8589938068	4294970526	21474843526	0.6279	269	27964
8589938086	21474840890	21474850805	0.0913	269	27914
8589940045	17179869793	21474850805	0.9060	269	27981
8589938869	8589947225	12884907824	0.7280	269	27941
8589938137	12884905267	21474843526	0.3474	269	27988
8589944831	8589937646	12884903893	0.0721	268	27732
8589937421	3422	21474850805	0.0489	268	27911
8589935688	8589947225	30064783248	0.5172	268	27757
8589939871	12884905958	21474843526	0.2105	268	27732
8589941327	8589937646	17179869793	0.9724	267	27986
12884902941	4294975815	12884904955	0.5963	267	27810
8589937319	4294969201	21474843526	0.3770	267	27733
25769814504	4294971050	8589949084	-0.5190	266	27971
8589936701	4294972912	8589939271	0.9455	265	27972
12884908107	4294974633	8589937646	0.4428	265	27920
8589938660	4294974712	21474850805	-0.0137	265	27903
8589943977	8589937646	12884907928	-0.1199	264	27736
8589945914	8589936527	8589937646	0.2755	264	27958
8589945657	4294970127	4294970936	0.4490	263	27979
8589937053	8589937646	8589946477	0.6983	263	27949
8589937124	8589937189	21474843526	-0.4898	262	27834
8589937154	8589937880	8589945537	0.7921	262	27886
8589937572	8589937995	21474840568	0.1787	262	27911
12884915336	4294977040	8589949084	0.3729	262	27929
8589938154	8589947924	21474843526	0.2850	262	27824
8589938164	1880	8589937646	0.1632	261	27888
8589938209	8589937646	21474850805	-0.0178	261	27739
8589948091	8589939119	21474843526	-0.6006	260	27791
8589941709	8589945537	12884911018	0.7376	260	27848
8589941589	8589943290	21474840568	0.5252	260	27837
8589941800	8589947225	21474850805	0.6400	260	27823
8589941755	17179877680	21474843526	0.6675	259	27977
12884902432	4294974712	8589937646	0.5604	259	27917
12884902516	8589945044	8589947225	0.6267	259	27942
8589938700	17179874842	21474850805	0.8137	258	27988
17179879931	8589940125	21474843526	0.8520	258	27920
8589948064	8589938104	8589947225	0.6291	258	27937
8589947482	12884911064	21474843526	0.5910	256	27835
8589947659	480	12884904955	0.4302	256	27882
8589947740	8589938941	21474840568	0.1513	256	27810
12884909105	4294968468	21474843526	0.5674	255	27888
12884905594	4294975431	21474843526	0.3486	255	27850
12884909477	17179876305	21474843526	-0.4611	254	27746
12884906107	8589949084	21474850805	0.6014	254	27746
12884910246	4294970189	21474843526	0.0584	254	27849
12884906504	4294970205	21474850805	0.0541	254	27746
12884914401	4294970127	8589937646	0.5346	253	27807
21474850590	8589947225	12884903476	0.3437	253	27902
12884914686	8589947924	21474850805	0.0362	253	27747
12884906582	4294970524	8589947225	-0.2135	252	27880
12884913528	4294972014	8589939119	0.1922	252	27904
17179873068	17179877680	21474850805	0.9550	252	27977
21474839442	4294970127	4294979142	0.6754	252	27993
12884906172	2152	8589939271	0.7430	251	27977
12884908572	4294972912	8589947225	-0.4062	250	27750
8589945677	8589937646	12884905549	-0.0676	250	27945
8589941497	4294981967	8589949084	0.8623	250	27926
8589940384	8589943290	21474850805	-0.1969	250	27819
8589940359	4294970127	12884905267	0.6027	249	27992
8589940354	8589940368	21474850805	0.1474	249	27872
12884911268	2152	8589947225	-0.0933	248	27752
8589940303	502	8589937646	0.8524	248	27990
8589940340	8589941882	21474850805	0.2800	248	27752
8589942963	8589937995	8589947225	0.5681	247	27848
8589940339	4294972912	8589942421	0.4236	246	27980
8589945352	4294977340	8589949084	0.7395	246	27971
8589940598	21474850805	25769818341	0.8923	245	27971
8589940590	4294969588	21474850805	0.4178	245	27879
8589940580	4294968215	21474840568	0.8922	245	27943
8589940573	4294968468	8589940368	0.6136	244	27756
17179873575	8589939271	34359746570	-0.5236	244	27756
17179875555	21474840237	21474843526	0.0859	244	27756
17179880762	4294968215	8589940368	0.5947	243	27759
17179873323	4294969201	21474850805	-0.0390	243	27820
17179881819	8589940368	12884906267	0.3697	242	27921
12884907836	4294970127	8589949084	0.6160	242	27758
12884907706	4294968468	8589949084	0.6391	242	27842
12884911074	4294978579	8589937646	0.9695	242	27996
8589941676	8589940368	8589945044	0.8354	241	27948
8589941905	8589940125	8589940368	0.5931	241	27886
12884902612	4294969588	21474843526	0.1760	240	27775
12884902553	8589937995	12884906267	0.8111	239	27989
12884902448	4294968692	8589947225	0.8819	239	27996
8589935543	4294969289	21474850805	0.0224	238	27908
8589947587	4294974712	8589940368	-0.1822	238	27924
8589947380	8589939735	21474843526	0.9782	237	27989
8589947646	8589940368	12884911024	0.7449	237	27938
17179872118	8589939271	12884907685	0.9608	237	27980
8589947500	8589940125	21474840568	0.6939	237	27889
17179875070	8589939271	21474843526	0.5061	237	27763
12884902766	4294968692	8589940368	0.0312	236	27764
8589947154	8589936527	21474843526	0.0562	235	27909
8589939003	4294977956	8589937646	0.3553	235	27847
8589938741	4294973900	21474850805	0.9011	235	27948
8589948196	4294974633	12884904955	0.3653	235	27981
8589944737	4294972281	21474840568	0.4426	235	27998
8589947123	4294979267	8589949084	0.7959	235	27886
12884909410	4294970127	8589947225	0.4385	235	27793
12884905939	4294972912	21474850805	0.2844	235	27965
12884912623	4294978185	8589940368	0.0250	234	27766
8589938432	4294979267	21474843526	0.4153	234	27913
8589940124	8589945044	21474850805	0.3217	234	27840
12884908131	4294981967	8589940368	-0.1203	234	27777
8589936077	8589947225	12884903623	0.0788	233	27788
21474837165	21474840890	21474843526	0.8283	233	27958
8589937464	4294977340	21474850805	-0.0572	233	27873
12884903896	4294977956	21474843526	0.2007	233	27767
4294973854	12884904955	21474843526	0.5535	233	27848
17179869739	4294969837	8589940368	0.9980	232	27999
4294974734	8589937646	8589943528	-0.2849	232	27768
4294975472	4294970127	21474850805	0.4441	232	27768
4294970166	8589937646	8589937995	0.9531	232	27997
4294971004	8589937880	21474843526	0.6189	232	27957
4294970082	1880	8589937995	0.5662	231	27905
4294974901	4294969837	8589949084	0.4886	231	27820
4294979850	4294970837	8589937646	0.4252	231	27837
4294969984	8589947225	21474843526	0.5164	231	27769
4294969962	8589937995	21474850805	-0.1259	231	27769
8589940234	4294970526	8589940368	0.1574	231	27769
4294972292	4294981589	8589947225	-0.0081	230	27898
4294973692	4294970837	21474843526	0.5980	230	27984
4294974136	12884903476	21474850805	0.0422	230	27864
4294969622	8589949084	34359741329	0.9569	229	27978
4294969616	8589939271	21474840568	0.4626	228	27889
4294969598	4294975392	8589947225	0.9379	228	27968
4294969559	12884903893	21474843526	0.7014	228	27942
4294971447	4294968448	8589949084	0.8363	226	27935
4294969496	12884905549	21474843526	0.5286	226	27895
4294969489	4294969837	21474843526	0.3569	225	27775
4294969472	4142	21474850805	0.0510	225	27775
4294974760	1772	8589940368	0.0829	225	27775
4294969463	12884905434	21474850805	0.1310	224	27845
4294969460	3422	8589949084	-0.2197	223	27777
4294969435	8589935849	21474850805	-0.0266	223	27902
4294969431	8589938941	8589940368	0.9512	222	27975
4294969427	17179874010	21474850805	0.4473	222	27938
4294969418	8589937646	8589947157	0.4454	221	27779
4294969411	21474840237	21474850805	-0.1499	221	27924
4294969408	12884904955	21474850805	0.8143	220	27926
4294969403	8589938941	21474843526	0.7381	220	27909
4294969402	4294969588	8589947225	-0.1720	219	27781
4294969400	4294972014	21474843526	0.7480	219	27997
4294969392	4294971245	21474850805	0.6666	219	27991
4294969390	8589939735	8589940368	0.0387	219	27781
4294972597	8589949084	21474840568	0.8120	218	28000
4294969386	4294977040	8589947225	0.7624	217	27866
4294969385	3422	8589940368	0.0259	217	27783
4294969382	8589949084	12884903893	0.7889	216	27985
4294969379	4294970169	21474843526	0.4490	216	27791
4294969374	8589940368	12884904607	0.1038	216	27784
4294969370	12884907928	21474850805	-0.7007	215	27881
4294969367	2395	8589940368	-0.2172	214	27786
4294969366	8589941268	21474843526	0.3718	214	28000
4294969357	8589947225	12884907685	0.4009	214	27975
4294969353	8589943133	21474843526	0.9417	214	27970
4294971931	8589938488	21474850805	0.5295	214	27940
8589939019	8589940368	12884911090	-0.0261	214	27786
4294971214	4294968215	8589947225	0.6020	213	27931
12884916060	4294979267	21474850805	0.1450	213	27994
8589940592	8589939271	25769816756	-0.5417	213	27986
17179871260	8589937796	8589945537	0.5122	213	27960
17179874393	8589940368	25769816756	0.2622	212	27823
8589935748	4294969837	8589947225	0.4970	211	27930
4294979907	8589936527	21474840568	0.6569	211	27855
8589943962	4294978185	21474843526	-0.2906	211	27789
8589945373	12884911090	21474843526	-0.0350	211	27789
4294978384	4294967966	21474840568	-0.2032	211	27789
4294970895	4294977965	8589949084	0.7245	211	27839
8589939265	8589936563	8589947225	0.6957	211	27925
12884905212	8589943106	21474843526	0.8993	211	27947
8589938719	8589947225	12884906069	0.4800	210	27980
8589938723	4294973850	21474843526	0.8975	210	27946
8589938740	8589940368	8589947157	0.1939	210	27863
8589938761	4294979142	8589940368	-0.3144	209	27997
8589938771	8589947225	8589949084	0.8023	209	27890
8589938777	4294972281	8589937646	0.1233	208	27966
8589938793	8589940537	8589947225	0.3873	208	27879
8589938818	4294977040	21474850805	0.1456	208	27818
8589938834	8589938104	8589940368	0.0914	208	27954
12884911948	480	8589940368	0.0788	207	27844
12884913056	4294975815	8589940368	0.5417	207	27928
17179879883	4294970169	8589939271	0.5859	206	27829
12884912732	4294968692	21474850805	0.0743	206	27954
4294971325	8589949084	12884911349	0.6480	205	27985
4294971323	21474843526	34359746570	-0.5727	205	27795
4294971322	12884904607	21474850805	0.6478	204	27989
4294971321	8589940368	12884911886	0.7849	204	27879
4294971320	4294977694	8589937646	0.4261	204	27995
4294971319	8589940368	12884903476	0.1595	204	27796
4294971316	4294970127	12884911018	0.7640	203	27936
4294971315	4294970169	8589937646	0.7883	201	27887
4294971314	8589940368	8589946477	0.2407	201	27799
4294971313	8589935574	8589940368	0.6741	200	27803
4294971310	8589937995	8589939271	0.2256	200	27800
4294971309	8589938488	8589947225	0.7505	200	27999
4294971307	4294974712	21474840568	-0.0096	199	27806
4294971302	8589940368	8589940537	0.5087	199	27987
4294971300	4294970127	12884906267	0.8886	199	27941
4294971296	8589947225	12884903931	0.9361	199	27967
4294971293	4294969837	4294971308	-0.0671	199	27801
4294971292	4294971308	4294977040	-0.1820	197	27803
4294971291	4294971308	8589947924	0.7217	197	27896
4294971290	8589946477	12884904955	0.8850	197	27939
4294971289	4294971308	12884909587	0.8072	197	27893
4294971288	8589939271	30064784223	0.4106	197	27953
4294971286	7533	8589947225	0.8127	197	27984
4294971281	2395	4294971308	-0.0884	197	27809
4294971280	4294970127	8589940368	0.8005	196	27909
4294971279	8589947225	21474840568	0.4773	196	27804
4294971277	4294971308	8589943528	-0.3813	195	27805
4294971276	4294971308	17179881396	0.2779	195	27971
4294979969	8589939271	12884905434	0.6295	195	27921
4294980368	4294971308	8589949084	0.5225	195	27901
4294975413	8589937646	8589940368	0.6317	195	27805
4294975365	4294971308	12884906267	0.1354	195	27805
4294975364	4294971308	8589936527	-0.2260	194	27806
4294975352	8589936563	8589949084	0.3159	194	27876
4294975300	8589937796	21474850805	-0.5436	193	27807
4294975297	4294979502	8589947225	0.6596	193	27971
4294975188	4294971308	4294979267	-0.0612	193	27807
4294975165	8589940368	8589941268	0.7902	192	27985
4294975162	4294971308	8589938941	-0.0885	192	27808
4294975161	4294970526	8589949084	0.2008	191	27936
4294975154	4294970526	21474850805	-0.0205	191	27809
4294975129	4294971308	8589940125	0.7621	190	27947
4294975079	4294968468	8589945537	0.7139	189	27935
4294975070	12884907685	21474843526	0.7371	189	27964
4294975055	4294971308	4294981589	-0.1052	188	27943
4294975033	8589940368	8589946433	0.7896	188	27882
4294975029	4294971245	8589949084	0.5283	188	27944
4294975011	4294971308	8589937796	0.0946	188	27868
4294975006	4294970252	4294971308	0.4869	187	27980
4294974992	4294970936	21474850805	0.0115	187	27813
4294974979	8589946841	8589947225	0.8327	187	27983
4294974963	21474843526	21474850805	0.6420	187	27994
4294974947	4294971308	4294973850	-0.0756	187	27813
4294974943	4294978579	12884904955	0.9230	186	27960
4294974937	4294977956	8589940368	0.5532	186	27823
4294974932	4294971308	4294975392	0.2701	186	27867
4294974918	21474843526	25769809722	0.5007	186	27814
4294974907	8589940368	12884907685	-0.0538	186	27889
4294974903	4294971308	4294975815	0.2083	185	27992
