# tick 22000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
12884903688	4294972912	12884914874	0.1009	4120	21928
8589935394	2152	4294969289	-0.0771	7986	21908
8589938422	4294968692	4294970837	0.0062	3737	21874
4294980261	1772	4294976550	0.9646	4547	21982
12884902666	4294967966	4294970169	-0.1383	7982	21953
12884903488	4294974343	17179869963	-0.1807	3091	21900
8589935353	502	4294969289	0.0300	7979	21838
4294970382	1772	4294970626	0.0181	5584	21862
4294969241	5129	4294977340	-0.0194	4264	21848
12884914805	4294972172	4294977340	0.9627	4311	21981
12884902814	1880	4294969289	-0.2654	7978	21992
4294971164	1982	4294970252	-0.1998	6093	21920
12884916586	4294977965	8589935087	-0.1558	5351	21816
21474837291	480	8589946612	-0.3284	2858	21912
4294980386	4294969201	8589936335	-0.2829	5183	21883
8589935168	1772	4294969289	-0.2804	7973	21960
8589935196	2395	4294969289	-0.1850	7973	21769
4294971096	502	4294968692	-0.0891	3842	21495
4294970091	4294970837	4294977340	-0.1831	4177	21980
4294975800	4294970138	4294970199	-0.1117	5480	21799
12884902640	10412	4294969289	-0.1448	7971	21877
12884908053	4294970169	4294977965	-0.1349	5625	21733
4294979416	4294972496	4294981589	-0.0939	5288	21890
4294976119	4294974118	4294978457	-0.3605	6012	21958
4294968801	4294967944	4294970169	-0.1505	7967	21803
8589942662	4294976668	8589935384	-0.1541	5957	21904
4294968789	4142	4294970169	-0.1533	7966	21646
4294968784	6117	4294969289	-0.0816	7964	21453
21474846504	4294976891	12884902918	-0.1634	2747	21976
4294970385	4294968215	4294977965	-0.1582	5585	21763
8589948268	4294967966	8589938780	-0.3312	3994	21838
4294973528	2395	4294968518	0.1077	4605	21977
12884905464	4294976846	8589942032	0.0597	6456	21818
4294968214	4294970526	4294976550	-0.0537	4494	21615
8589935071	4294979502	8589942032	-0.2670	4494	21901
4294979558	4294970138	4294979209	-0.3375	5849	21962
4294968762	1982	4294969289	0.2154	7958	21670
4294968755	4294967966	4294969289	-0.0111	7957	21294
4294977853	4294974042	8589935384	0.0370	7533	22000
12884913080	4294970169	4294973047	-0.1215	7956	21911
4294968752	4294968215	8589939706	0.0755	7953	21856
17179878591	10412	12884902918	0.0544	2675	21988
4294968749	4294968215	4294969289	-0.1628	7949	21681
4294980858	10546	4294972172	-0.1724	5849	21908
4294969650	3422	8589935649	-0.0765	4071	21334
4294974258	4294968448	4294979246	-0.2273	4435	21981
4294974891	4294974343	4294979142	-0.2357	4596	21954
4294979495	4294970169	4294979267	0.2959	5128	21955
4294972666	4294970169	4294979502	-0.1224	4016	21812
8589941525	4294970837	8589935087	-0.1851	5626	21654
4294976556	4294967977	4294972496	-0.1416	6293	21789
8589940225	8589935087	8589939706	-0.0708	7945	21944
8589935981	5129	4294969289	0.2264	7923	21917
4294973945	4294968468	4294979502	-0.0625	4640	21598
4294976291	4294969289	4294974118	-0.2825	6013	21960
4294968959	1880	4294968692	-0.0616	3828	21939
8589945487	4294976891	8589937222	-0.3390	107	21893
4294971925	477	4294969289	-0.2394	7937	21999
8589942440	4294969289	8589935087	-0.1875	7935	21748
4294976416	4294973047	4294975815	-0.1625	4847	21920
8589937252	4294977040	17179869963	0.0485	3056	21750
4294976901	4294970169	4294977040	0.0258	6162	21855
8589942957	4294974633	12884902918	-0.1510	2552	21894
4294969244	7533	4294972912	-0.0618	4265	21678
4294976935	4294971245	8589936895	-0.1612	6016	21949
4294968570	480	8589939706	-0.1233	7914	21929
4294974645	477	4294970169	-0.1193	7930	21727
21474845646	4294978579	8589946612	-0.1426	2612	21839
4294976078	4294974118	8589936335	-0.3891	6018	21976
4294968703	4294970169	4294970936	-0.2240	7920	21919
4294976873	4294977040	8589936335	-0.1358	6162	21753
4294976570	4294978185	4294979502	-0.3902	4649	21958
4294975157	5129	8589939706	-0.1689	7925	21780
4294969104	8133	4294969289	-0.1246	7924	21865
8589943563	4294972281	4294980644	-0.0787	3431	21541
8589937048	4294970524	4294976550	0.0278	4379	21945
8589943596	4294981967	12884909292	-0.2171	2947	21777
8589936619	7533	8589946612	-0.1123	3180	21955
4294972914	502	12884910136	0.3480	2885	21920
8589935769	4294967977	4294969289	-0.0018	7904	21922
4294979372	7533	4294969201	-0.1458	5183	21860
12884907512	4294974343	4294977340	0.0477	3555	21535
8589935923	4294970169	8589935384	-0.1208	7900	21913
4294969295	4294979142	8589935087	-0.2935	4276	21944
4294976122	4294971245	4294976846	-0.2968	6018	21938
4294979400	4294974633	4294979209	-0.0752	5849	21982
8589936858	4294970169	8589936335	0.0907	7899	21975
4294969301	477	12884905434	0.1649	3632	21892
17179870856	506	8589936335	-0.2899	7897	21951
8589942369	10546	8589939706	-0.0847	7895	21916
21474841810	4294970626	12884909292	-0.0701	2297	21877
4294979751	4294973850	4294979246	-0.1802	5272	21872
17179872837	5129	8589936335	-0.2731	7893	21940
8589936139	4294968215	12884907824	0.4331	4092	21961
4294972542	4294970526	4294977694	-0.2591	5240	21909
8589936043	8133	8589936335	-0.1322	7891	21773
8589935382	4294968215	8589936335	-0.4463	7891	21960
12884902549	1772	4294970169	-0.1877	7891	21687
4294971414	480	8589946146	0.0760	6264	21736
8589935402	4294969289	8589936335	0.0325	7889	21954
8589935206	3422	8589936335	0.0750	7887	21985
4294968124	4294972717	4294976550	-0.3288	4494	21755
4294969678	4294973092	8589946146	-0.2506	6295	21904
4294967810	4142	4294969289	-0.1230	7825	21976
4294974142	4294967966	4294978157	-0.1021	6362	21735
8589944439	4294968692	8589938780	-0.3607	3779	21968
12884914136	4294968692	4294976891	0.0514	3779	21773
8589935662	4294976668	4294980338	0.0362	3767	21993
12884909579	1982	4294980338	0.3900	3779	21990
4294974936	4294970038	4294970524	-0.2154	4596	21980
12884915069	4294970936	8589938780	-0.1845	3780	21804
12884909938	4294970138	4294977040	-0.2787	6057	21993
25769815263	4294970252	8589938780	-0.0476	4003	21850
12884914224	4294972281	4294972717	-0.2827	3780	21868
4294979762	4294968468	4294969201	0.0003	5132	21929
4294974928	2152	4294972496	-0.1522	6362	21508
8589943226	8589946146	12884902918	-0.0781	2391	21806
8589935687	4294972281	8589935649	0.0043	3727	21887
4294968287	477	4294977965	0.4758	5533	21982
4294976381	506	4294970138	-0.2232	5975	21953
4294976760	4294970038	4294979267	-0.1470	5084	21727
4294978138	4294976550	12884907824	-0.0220	4067	21829
17179881241	4294977040	8589948286	-0.7575	199	21925
8589937938	10412	8589948286	0.2598	202	21981
4294969629	4294969289	4294970169	-0.1809	7810	21696
4294969540	4294969289	8589939706	-0.3799	7810	21821
4294970282	4294976668	8589943528	-0.1683	5769	21951
4294976172	4294967977	4294970252	0.1645	6019	21999
4294973567	4294968468	4294970524	-0.3797	4614	21959
4294979062	1772	4294971245	-0.3117	5850	21961
25769816349	5129	4294978579	-0.0691	2553	21923
12884910278	4294970936	17179869963	0.0478	3022	21920
4294970286	4294970038	4294970837	-0.2428	5770	21909
4294974288	1982	4294975815	-0.2204	4422	21904
8589942481	4294968448	4294974343	0.1105	3781	21966
17179873628	1880	4294971050	0.0156	7799	21433
8589939276	4294968692	4294979267	-0.3187	3440	21960
4294969528	4294970199	8589943528	-0.2503	5406	21888
4294973794	4294973092	4294979142	0.7510	4558	21997
8589939954	8133	4294972281	1.0000	3781	22000
4294971166	5129	4294971245	0.0256	6093	21973
8589945437	8589936335	12884910136	-0.2983	3218	21968
4294979985	506	4294977965	-0.0443	5148	21925
4294968678	506	4294971050	0.2730	7791	21955
4294974395	4294971050	8589935087	0.5572	7791	21962
21474851024	1982	4294970524	0.1905	3783	21937
4294973627	4294968215	4294971050	-0.0913	7788	21876
4294977353	4294981967	8589935087	-0.2130	4547	21933
4294968600	4142	4294979267	0.3320	5010	21997
4294969578	10412	4294970199	-0.1864	5406	21607
4294970499	4294970526	4294973850	0.7873	5448	21961
4294979754	4294970524	8589939706	0.5492	4704	21945
8589936283	4294968692	4294976550	0.8704	3739	22000
4294968257	7533	4294971050	0.4919	7782	21923
8589935205	4294968448	4294981589	-0.1987	4494	21872
4294968833	4294967944	4294978157	-0.1442	6408	21907
12884913413	4294978579	8589942032	-0.1121	2612	21921
4294969349	4294973850	12884905434	-0.1199	3633	21956
4294974282	4294972717	4294979502	-0.2413	4436	21936
30064784813	8589935384	12884902918	-0.0572	2687	21908
8589935230	4294967944	4294971050	0.0765	7780	21998
21474848769	4294970626	4294972172	-0.0342	5374	21853
4294973564	4294972172	4294979502	-0.1626	4613	21730
4294975658	4142	4294971050	-0.1740	7779	21848
8589935926	4294968518	4294972281	0.9960	3785	21998
4294979451	4294969201	4294972172	-0.1229	5294	21984
8589945932	4294970936	4294971245	-0.1302	6058	21853
17179870815	4294970837	12884905434	0.0933	3698	21952
4294970505	5129	4294970526	0.3624	5449	21969
4294968835	4294972496	8589943528	-0.2586	6409	21861
8589940233	4294978185	4294978579	0.0731	2460	21704
8589943298	4294972281	4294979267	-0.1816	3786	21819
4294967882	4294971050	8589939706	-0.0331	7772	21712
12884904911	3422	12884907824	-0.1668	4104	21937
4294970390	4294970626	4294975392	0.3408	5586	21982
12884914583	4294969201	4294980338	-0.1478	3936	21925
12884906081	4294976891	12884908864	-0.1281	3413	21776
12884915073	4294972172	4294973850	-0.2080	5755	21796
4294976252	4294971050	4294979142	0.2543	4692	21951
4294970770	4294973047	4294977965	-0.0589	5602	21908
4294971086	4294975929	4294976550	-0.3236	4523	21848
12884908804	1982	4294970138	-0.2754	6223	21983
21474837001	8589946612	17179869963	-0.2552	3024	21992
17179873796	2395	4294971050	-0.1788	7760	21546
21474841089	10412	8589936335	-0.2491	7759	21905
8589942676	4294968215	4294977040	0.0944	6059	21743
8589941263	4294970169	12884907824	0.8987	3555	21984
8589943592	4294977965	4294980338	-0.0864	3788	21634
17179875964	4294971050	4294973047	-0.2690	7754	21945
4294969246	8133	4294977340	-0.3537	4265	21921
4294977843	4294981967	12884914874	-0.1095	4548	21981
4294974170	4294967966	4294974042	-0.2518	7536	21866
4294971228	4294970138	4294979142	-0.2355	4523	21643
17179874234	4294970169	4294971050	-0.0376	7751	21995
12884910857	1772	4294971050	-0.0433	7750	21734
4294970947	2152	8589936335	-0.1810	7749	21737
8589942923	10546	4294970138	-0.2646	6059	21994
4294971781	4294972172	4294973092	-0.1418	5807	21988
12884908890	7533	8589935649	-0.1997	4146	21730
4294971014	4294969289	4294971050	-0.1576	7746	21892
4294976243	4294970138	4294979246	0.3503	4827	21978
21474839995	4294967977	4294977340	-0.0123	3881	21954
12884903837	1772	4294972281	-0.0515	3460	21826
4294980882	7533	4294970038	-0.2791	6535	21942
4294969646	4294974633	4294977340	-0.1183	4070	21583
4294978229	7533	4294978579	-0.0127	2617	21752
4294971114	4294977694	8589936335	-0.2229	7744	21963
4294972421	10412	4294970524	-0.2687	4786	21827
12884912889	12884907824	17179869963	-0.0240	3024	21927
8589940933	4294968692	4294971245	-0.1886	3789	21642
8589939629	4294970626	17179869963	-0.2939	2939	21698
4294972567	4294970936	4294971050	-0.1098	7740	21831
4294979235	4294968518	4294973047	-0.2872	4730	21991
4294971028	2152	4294971050	0.4063	7739	21947
12884903387	4294981589	8589938780	-0.0333	4145	21627
4294968337	4294968215	4294970199	-0.1874	5534	21983
8589941323	4294969289	8589935649	-0.0927	4048	21724
4294970881	4294969289	8589935384	-0.3447	7736	21801
4294975294	4294970626	4294972717	-0.1158	4596	21654
8589940950	4294978457	8589948286	-0.3184	203	21993
8589935570	1772	4294980338	-0.0122	2748	21477
4294970968	1982	4294971050	-0.2006	7734	21960
4294979376	6117	4294979246	-0.2124	5132	21881
4294979137	4294967977	4294979246	0.1743	5132	21757
8589946859	10546	4294970837	-0.1518	5756	21599
8589942077	4294968448	4294974118	-0.2991	3789	21997
4294974262	4294971050	4294974090	-0.2613	6363	21722
17179870684	4294970138	17179869963	0.0701	3039	21778
4294979586	4294967966	4294972717	-0.2138	4849	21837
4294971764	502	8589946146	-0.2456	5698	21873
4294971767	4294970837	8589939706	-0.1604	5698	21763
8589941618	4294968215	4294976668	-0.2922	5626	21964
4294977097	7533	4294968468	0.0257	5084	21608
4294977571	4294970252	4294976846	-0.1669	6163	21708
4294970896	4294967966	4294971050	0.0298	7725	21994
12884907075	4294974343	8589938780	-0.1367	4145	21778
4294972667	4294968448	4294974633	-0.3433	4016	21965
4294970906	4294971050	8589935384	-0.0322	7724	21366
4294972984	4294974042	4294976891	-0.1263	4972	21841
4294970903	10412	4294971050	-0.0931	7720	21580
4294972738	4294977340	4294979142	-0.0331	4027	21950
4294974966	4294970138	4294972496	-0.1161	6223	21995
4294973832	4294972717	4294977040	-0.1256	4566	21947
12884903609	1880	12884905434	-0.3100	3460	21880
8589942938	4142	8589943528	0.0547	7670	21671
30064776301	480	8589936335	-0.2142	7670	21994
12884902694	8589936335	8589943528	-0.1458	7668	21879
4294976892	8133	4294975392	-0.1388	6164	21997
8589935561	1772	8589943528	0.6159	7666	21995
4294976600	4294967977	4294975392	-0.2178	6535	21898
4294974254	3422	4294974042	-0.0002	7537	21722
8589939269	8133	4294971245	-0.1594	6060	21688
12884904165	4294974712	12884905434	0.2147	3466	21857
4294978401	4294968448	4294971245	-0.0415	4361	21814
4294978957	4294968468	4294976846	-0.4057	5146	21949
4294971789	4294970936	4294979209	0.0663	5702	21983
4294973864	4294967977	4294971050	-0.2240	7659	21728
8589947342	8133	12884908864	-0.1750	2948	21733
4294973910	6117	4294976550	-0.3968	4573	21874
8589936553	8589938780	12884909292	-0.1272	2663	21815
4294971169	8589935384	8589943528	-0.3426	7656	21870
4294980283	4294973047	4294977040	-0.1333	6199	21792
8589946849	4294969201	4294970252	-0.0865	5321	21562
4294979423	4294968518	4294970252	0.0674	4731	21928
4294977556	4294970252	8589943528	-0.2752	6164	21913
4294971938	4294972172	4294976846	-0.3055	5807	21940
4294973640	4294971050	4294979502	-0.2295	4623	21937
4294977875	4294975929	4294980338	-0.2476	3842	21936
8589937106	4294967944	12884907824	-0.0332	4188	21827
12884912597	4294968692	4294970199	-0.3283	3792	21911
8589942415	12884914874	17179869963	0.1833	3069	21978
4294974178	6117	4294979209	-0.2762	5807	21918
4294978234	4294969289	4294970038	-0.1882	6456	21691
4294971142	5129	8589943528	-0.2520	7644	21806
8589941417	4294970626	12884905434	0.0383	3555	21990
4294975066	4294968448	4294973850	0.4710	4160	21988
4294971111	506	8589943528	-0.1239	7643	21751
4294968656	2395	4294980338	-0.3054	3847	21997
4294979004	4294972172	4294974633	-0.0441	5807	21919
4294969941	4294970038	4294973850	-0.3593	6536	21815
4294980169	4294967944	4294979246	0.1433	5133	21940
8589936004	4294978579	4294979246	0.0520	2403	21971
12884915919	4294975929	4294978457	-0.1371	5353	21529
4294971156	4294967977	8589943528	0.0946	7638	21883
8589945523	480	4294969289	-0.0795	7638	21999
4294975231	4294970038	4294970169	-0.1581	6456	21806
4294971799	4294967944	4294970252	-0.1531	5703	21876
8589941599	4294974343	4294977965	-0.2663	5627	21964
8589936251	502	8589938780	-0.3271	4102	21990
4294970525	4294975929	4294978157	0.8614	5449	21987
4294973426	4294972496	4294974712	-0.0772	4982	21725
17179871846	4294969289	4294970524	-0.2618	4144	21986
8589941379	4142	4294970626	-0.0913	5432	21870
4294969036	4294974712	4294980338	-0.0844	3828	21995
8589938253	8589946612	12884910136	-0.0030	3219	21990
17179873752	4294967977	12884907824	-0.2360	3728	21893
4294972063	4294970252	4294976891	-0.0495	4785	21677
8589937412	8589948286	12884914874	-0.1998	208	21807
8589944644	8589936895	12884908864	0.1116	3555	21994
8589942154	8589948286	12884907824	-0.2486	212	21788
4294971811	4294970837	4294977694	-0.2655	5703	21644
4294972742	8589938780	12884907824	-0.1205	4027	21646
4294971814	4294972172	8589939706	-0.0475	5704	21876
4294979156	4294968468	4294970199	-0.3302	5155	21972
4294979828	4294970936	8589942032	-0.0727	7020	21795
8589935284	4294968448	4294970936	-0.3620	4136	21963
4294973809	4294968468	4294976550	-0.0602	4561	21899
8589941856	4294978457	4294979209	0.8761	5627	21991
8589936539	477	12884910136	-0.2702	2932	21977
4294971311	8589935087	8589943528	0.2186	7620	21937
4294978735	8133	4294970038	0.2604	6459	21993
8589943727	4294970626	12884907824	0.1889	4111	21981
12884907842	4294972912	12884909292	-0.2389	2953	21946
4294974216	4294974118	4294981967	0.1895	4437	21842
4294979420	5129	4294970524	-0.1958	4731	21868
4294972986	4294970199	4294976891	-0.1527	4973	21954
8589935779	4294974042	8589938780	-0.2134	3792	21970
4294979398	4294968468	8589946146	0.0707	5185	21982
4294971185	4294977694	8589943528	-0.2080	7615	21939
4294970203	4294968692	4294979142	-0.1666	3792	21858
4294971817	10546	4294971245	-0.0782	5705	21579
4294973877	4294967966	4294970038	-0.2260	6460	21906
4294976021	4294970169	8589943528	-0.0898	7613	21715
4294979181	4294968518	4294972172	-0.3535	4702	21915
4294979356	4294967966	4294970526	-0.2494	5274	21880
4294970392	4294967944	4294970837	0.1907	5586	21903
4294968588	4294974118	4294979246	-0.1418	5214	21814
4294968847	8133	4294972496	-0.1958	6411	21794
21474848612	6117	4294975929	-0.1701	5374	21780
4294976391	1880	4294974118	0.2113	6023	21744
4294969893	4294970169	12884908864	-0.2183	3482	21810
4294970304	4294970837	4294974042	-0.1190	5774	21468
4294979843	3422	4294968518	-0.1450	4356	21934
4294970596	4294979246	8589938780	0.9841	3838	21992
4294968372	4294970626	4294976668	-0.4457	5534	21984
8589942787	10546	4294974090	-0.1844	6060	21895
4294974558	4294968448	8589935087	-0.2638	4437	21989
4294973339	4294978185	12884905434	0.9821	3310	21991
4294971056	4294971245	8589936335	0.3919	6079	21979
12884903401	4294972281	4294973092	0.0440	3712	21841
4294979266	4294976668	4294981589	-0.1980	5294	21918
4294976584	4294968468	4294974712	-0.0268	5086	21230
4294976702	480	4294971050	-0.2550	7601	21871
4294972439	4294967944	4294975392	-0.2551	6462	21736
4294972671	4294972912	8589935649	-0.1889	4017	21873
8589945213	4294970169	12884905434	0.3426	3661	21955
8589939262	477	8589938780	-0.1338	3882	21970
4294975587	477	4294978185	-0.1789	7599	21972
4294971231	477	8589943528	-0.2464	7598	21776
4294974813	4294969289	8589943528	-0.1272	7598	21918
4294970325	4294968692	4294974118	-0.4360	3837	21894
4294973985	4294971050	8589943528	-0.1940	7597	21912
4294972517	4294967977	8589946146	-0.1614	6484	21995
4294978316	6117	4294978185	-0.1955	7595	21987
8589942382	4294974042	4294980338	-0.4039	3886	21948
4294970163	4294971050	4294978185	-0.2779	7594	21801
4294970527	4294975929	4294978185	-0.1442	5450	21849
4294977859	4294970936	4294977965	0.0272	4988	21786
4294972548	506	4294978185	0.0975	7593	21881
4294978869	4294979246	8589939706	-0.4270	5134	21869
4294972998	4294976891	4294981589	-0.1661	4974	21795
4294972365	4142	4294977340	-0.2703	4298	21852
4294979381	4294979209	4294981589	0.2633	5286	21933
4294971509	4294968215	4294970626	-0.1385	5559	21576
