# tick 26000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
8589937223	17179870203	38654708251	-0.3271	916	25955
55834577460	17179869842	34359741074	0.1011	721	25963
42949675727	4294969870	38654708251	0.0715	922	25962
21474839345	1788	38654708251	-0.3517	944	25973
47244643054	34359741074	98784249864	-0.2277	723	25945
47244642956	34359741074	55834575910	0.0965	706	25850
120259086638	8589935299	34359741074	0.0570	705	25855
47244643057	8589935299	103079217614	-0.2365	924	25653
51539610329	21474838408	103079217614	-0.2742	1147	25868
42949675560	4294968219	34359741074	-0.0771	725	25897
8589937347	505	38654708251	-0.3559	981	25964
17179872029	51539609477	103079217614	-0.4581	1133	25970
12884904639	34359739836	103079217614	-0.0219	1133	25831
42949675687	17179870203	103079217614	-0.0392	1133	25892
34359741140	488	103079217614	-0.0937	1133	25898
42949675814	2260	34359741074	-0.4535	525	25910
8589937328	4294968219	38654708251	0.9940	984	25997
30064773883	21474837223	34359741074	-0.1090	727	25763
2880	511	34359741074	0.0068	582	25912
81604381024	4294968951	103079217614	-0.2116	1135	25974
8589937461	30064772199	38654708251	-0.2172	906	25884
2896	12884903431	34359741074	0.0321	566	25953
21474839153	21474836978	38654708251	-0.1811	991	25912
111669152037	483	34359741074	0.0120	728	25913
42949675467	17179870069	34359741074	-0.1037	632	25815
90194315521	4294969487	103079217614	0.2373	1137	25996
81604380149	30064772199	103079217614	-0.1861	1137	25947
34359741105	12884902564	34359741074	0.9841	683	25992
21474839178	4294968589	103079217614	-0.2830	994	25618
253403072461	17179869818	34359741074	0.0408	731	25972
55834577241	477	103079217614	-0.4132	1138	25947
38654708340	98784249864	103079217614	-0.3074	1139	25747
21474839332	17179869842	103079217614	-0.2170	1141	25973
55834577664	505	34359741074	-0.3415	732	25983
51539610264	17179869818	38654708251	-0.2049	1020	25986
30064773845	34359741074	68719478771	-0.2536	732	25967
21474839160	8589935728	38654708251	-0.2008	998	25898
64424511763	21474837465	103079217614	-0.0860	998	25855
111669152007	34359741074	38654708251	-0.1247	699	25968
51539610142	73014446167	103079217614	-0.3459	1101	25960
42949675496	1835	103079217614	-0.1535	1100	25785
21474839342	8589935846	38654708251	-0.3416	1099	26000
34359741198	17179869911	103079217614	-0.2592	1098	25953
34359741081	8589935160	38654708251	-0.1818	1098	25929
8589937224	4294968807	103079217614	0.0129	998	25941
141733922945	17179870256	38654708251	-0.2364	1096	25987
42949675766	4294967882	38654708251	-0.3166	1018	25859
30064773868	8589935381	38654708251	0.0107	1096	25467
60129544723	21474837223	38654708251	-0.1688	1033	25930
90194315765	8589936285	103079217614	-0.3649	1002	25996
111669152137	8589936285	38654708251	-0.1742	1095	25947
42949675635	8589935381	103079217614	-0.3981	1018	25969
42949675759	8589935299	38654708251	-0.1685	1093	25638
17179871977	30064772723	38654708251	-0.1929	1093	25706
42949675782	17179870591	38654708251	-0.2015	1092	25951
115964119322	8589935728	34359741074	-0.1439	733	25921
25769806542	25769804669	103079217614	-0.1491	1089	25696
133143988749	483	38654708251	-0.3761	1089	25944
103079216775	491	34359741074	-0.3413	619	25802
51539610251	38654708251	51539609477	-0.1801	1087	25716
38654708354	506	38654708251	-0.2045	1086	25946
60129544549	34359739836	38654708251	-0.0715	1086	25608
34359741133	38654708251	98784249864	0.0367	849	25879
124554053863	491	38654708251	0.2216	1084	25917
34359741071	4294968951	38654708251	-0.3419	1084	25770
124554052898	4294968219	103079217614	-0.3203	1083	25987
51539610153	505	103079217614	-0.1438	1083	25996
73014446416	512	38654708251	-0.2224	905	25976
47244642779	488	38654708251	-0.2578	1013	25982
34359741059	38654708251	68719478771	0.0443	1082	25999
64424512051	509	38654708251	-0.0981	1081	25950
34359741033	2260	103079217614	-0.1246	1080	25645
270582941604	4294969487	38654708251	-0.2087	1080	25904
17179872013	483	103079217614	0.1622	1078	25964
38654708320	485	38654708251	-0.2282	1078	25681
47244643107	511	38654708251	-0.1946	853	25917
176093661297	38654708351	103079217614	-0.2803	1078	25949
55834577392	4294968807	38654708251	0.9920	1078	25996
17179872018	12884902763	38654708251	-0.2232	1077	25805
90194314806	21474837223	103079217614	-0.1175	1075	25556
120259086732	38654708251	103079217614	0.3532	1074	25990
98784250300	511	103079217614	0.3800	1072	25983
30064773879	17179870069	38654708251	-0.0519	1072	25952
30064773874	21474837946	38654708251	-0.0625	929	25975
55834577465	8589935232	38654708251	-0.0591	1069	25620
25769806480	38654708251	60129544487	0.2941	1015	25994
42949675330	8589935728	103079217614	-0.1372	1067	25638
47244643081	42949673971	103079217614	-0.1476	1065	25845
90194315713	2260	38654708251	-0.2673	1063	25999
38654708385	8589935160	103079217614	-0.2022	1063	25801
73014446679	17179869911	38654708251	-0.5237	1058	25992
34359741053	55834575910	103079217614	0.9569	1056	25978
47244643099	4294969708	38654708251	-0.3479	1055	25953
38654708318	30064771996	38654708251	0.1060	1015	25913
42949675775	38654706307	38654708251	0.0270	940	25986
51539610271	1788	103079217614	-0.2673	941	25772
124554052896	8589935520	38654708251	-0.1413	1048	25997
85899348331	17179869842	38654708251	-0.3671	1048	25788
115964119190	506	103079217614	-0.2015	930	25900
17179872050	17179870256	103079217614	-0.0523	1046	25993
42949675749	8589935520	103079217614	0.0646	942	25946
17179871960	12884902793	103079217614	0.9881	1028	25994
98784250129	12884902793	38654708251	-0.1586	1017	25941
81604380028	25769804669	38654708251	0.0188	1027	25927
17179871918	38654708251	73014446167	0.6849	1043	25984
73014446368	47244643077	98784249864	-0.0163	905	25095
38654708455	12884902564	103079217614	-0.4373	1042	25889
38654708511	38654708251	38654708351	0.1328	1042	25872
42949675676	1835	38654708251	-0.3216	1026	25931
34359741199	12884903431	38654708251	-0.2021	1018	25777
34359741136	8589935846	103079217614	-0.2665	1040	25988
60129544595	12884902763	103079217614	0.1883	1024	25949
34359741019	38654708251	55834575910	-0.0551	935	25991
98784250025	21474837465	38654708251	0.0802	951	25869
25769806477	12884902564	38654708251	-0.0311	1035	25922
42949675808	21474838408	38654708251	-0.2971	1035	25841
4294970160	4294968807	34359741074	-0.2283	646	25735
38654708307	34359741074	103079217614	-0.1228	735	25906
12884904630	34359741074	42949673971	-0.0664	748	25992
17179871941	4294969870	34359741074	-0.2078	698	25857
4294970156	1835	34359741074	-0.0272	647	25507
25769806576	12884904595	34359741074	-0.2428	736	25817
73014446410	17179869877	103079217614	-0.1905	794	25954
47244642859	512	34359741074	0.2387	620	25665
12884904758	4294969487	34359741074	0.7567	737	25985
133143988429	34359741074	38654708351	0.8274	637	25991
55834577224	17179869877	38654708251	-0.0889	790	25641
4294970109	17179869877	34359741074	-0.0644	649	25779
141733922958	506	34359741074	-0.2389	637	25690
25769806462	8589935520	34359741074	-0.1312	657	25989
25769806496	8589935846	34359741074	-0.1214	657	25719
4294970131	38654708251	133143988029	0.0927	658	25778
12884904737	4294968951	34359741074	-0.1749	738	25851
30064773895	21474838068	34359741074	-0.4238	693	25999
12884904732	8589935381	34359741074	-0.1763	739	25866
60129544757	4294969708	103079217614	-0.2692	693	25780
2906	17179870256	34359741074	-0.0757	560	25854
2877	30064771996	34359741074	-0.0560	586	25842
21474839326	8589935232	103079217614	-0.2595	543	25990
42949675649	8589936285	34359741074	-0.0998	740	26000
42949675335	21474837946	34359741074	0.0966	605	25859
81604380955	8589935232	34359741074	-0.1413	605	25987
64424511775	4294967882	34359741074	-0.1999	742	25902
47244642967	477	34359741074	0.1644	606	25977
42949675469	12884902793	30064773724	-0.0386	476	25524
115964119332	21474837465	34359741074	0.0816	668	25774
73014446532	17179869818	103079217614	-0.0882	750	25701
17179871943	477	38654708251	-0.1009	668	25925
107374184872	25769804669	30064773724	-0.0386	476	25524
2905	21474838408	34359741074	-0.0801	561	25974
4294970179	17179870203	34359741074	0.1007	543	25891
25769806448	34359741074	73014446167	-0.1590	747	25797
2893	4294969708	34359741074	-0.0838	569	25923
103079216971	4294968589	34359741074	0.0349	691	25616
2899	30064772199	34359741074	-0.1152	565	25943
85899348384	17179870591	34359741074	-0.1142	678	25752
21474839338	485	34359741074	-0.2179	679	25807
47244643095	30064773724	34359741074	-0.0386	476	25524
64424512261	21474836978	34359741074	0.2843	680	25986
25769806626	34359741074	51539609477	-0.2359	522	25977
60129544818	34359739836	34359741074	-0.4030	681	25983
103079217468	1788	34359741074	-0.2078	682	25933
85899348217	17179869911	34359741074	-0.1027	707	25858
124554052864	12884903431	103079217614	-0.0360	683	25829
2964	2260	4294970193	-0.0631	230	25770
4294970169	4294969708	34359741061	-0.0506	340	25660
21474839367	2929	4294968807	-0.1336	211	25808
51539610064	2929	17179870203	-0.1357	212	25824
2962	2929	17179870591	-0.0904	234	25960
12884904744	2929	8589935846	0.0473	202	25863
2937	2929	12884904595	0.0743	246	25949
17179871932	512	2929	-0.0649	216	25784
8589937523	2929	17179869842	0.0880	205	25947
60129544767	12884902763	34359741074	-0.0335	435	25878
17179872096	2929	12884902793	-0.0659	208	25792
34359741235	2929	25769804669	-0.0514	219	25894
2956	2929	38654706307	-0.2880	237	25885
55834577130	2929	8589935299	0.1217	220	25935
2955	505	2929	-0.2428	237	25971
55834577387	2929	38654708351	-0.2235	222	25919
2951	1835	2929	-0.1269	240	25785
12884904749	485	2929	0.1511	224	25836
12884904618	2929	21474838408	0.2082	224	25856
12884904619	483	2929	-0.2319	224	25990
2961	2929	21474836978	0.0541	234	25996
4294970242	2929	30064771996	-0.1579	225	25970
2939	2929	4294968589	0.1888	245	25998
4294970253	2929	8589935520	-0.1132	229	25932
8589937489	2929	73014446167	-0.0143	229	25992
2952	2929	30064772723	0.3358	239	25941
2936	2929	4294967882	0.9646	247	25982
2940	2929	68719478771	0.2756	244	25982
51539610346	12884902793	34359741074	-0.0019	367	25822
2941	2929	38654708251	0.2335	244	25935
2933	2929	21474837946	-0.0481	248	25853
2942	2929	133143988029	0.0534	243	25987
2958	2929	8589935728	-0.0050	235	25998
2944	2929	12884902763	-0.0591	243	25914
2954	2929	8589936285	0.0256	238	25804
2932	2929	98784249864	-0.1254	249	25966
2947	491	2929	-0.0085	241	25935
2948	2929	12884902564	-0.1061	240	25945
2934	2260	2929	-0.1236	248	25767
47244642982	2929	4294969870	-0.0914	200	25959
94489283126	4294969870	25769806537	-0.1392	199	25836
4294970234	8589935846	25769806537	-0.0035	197	25983
60129544970	17179870256	25769806537	0.1320	197	25891
120259086776	25769806537	68719478771	-0.0465	195	25959
8589937473	506	25769806537	-0.0678	194	25806
4294970239	2929	60129544487	-0.1499	192	25900
4294970241	511	25769806537	-0.3441	191	25976
12884904629	4294968589	25769806537	-0.1068	190	25928
4294970246	2929	34359739836	-0.1375	190	25816
8589937512	8589935381	25769806537	-0.1994	188	25956
4294970249	509	2929	-0.2375	186	25958
133143988508	512	25769806537	-0.1529	186	25913
223338301526	4294969487	25769806537	-0.2483	185	25999
17179871940	2929	21474838068	-0.1603	185	26000
12884904756	2929	17179870069	-0.3133	183	25966
12884904788	4294969708	25769806537	-0.1246	180	25939
12884904790	2929	8589935381	-0.0664	180	25948
12884904799	4294968951	25769806537	0.2521	179	25991
12884904627	1788	25769806537	-0.0700	178	25822
4294970256	2929	21474837465	-0.1415	177	25831
4294970226	485	25769806537	0.0426	176	25858
47244643016	477	2929	0.0545	176	25978
4294970224	25769806537	38654706307	-0.1637	176	25966
4294970231	2929	8589935160	0.0665	172	25956
4294970222	25769804669	25769806537	-0.0710	171	25829
85899348283	2929	17179870256	-0.3965	170	25981
4294970221	25769806537	98784249864	-0.0482	169	25917
4294970220	25769806537	103079217614	-0.1605	168	25942
4294970219	12884902763	25769806537	0.1979	167	25965
55834577452	8589936285	25769806537	-0.0716	167	25833
4294970218	511	2929	-0.3478	167	25981
81604381404	1788	2929	-0.2242	165	25869
73014446415	17179869842	25769806537	-0.1492	163	25870
12884904804	25769806537	60129544487	0.0775	162	25980
4294970217	8589935520	25769806537	0.1073	160	25944
17179871928	21474838068	25769806537	0.1091	159	25841
12884904700	2929	8589935232	-0.1492	158	25865
12884904638	2929	25769806537	0.0206	158	25940
8589937541	25769806537	30064772199	-0.1555	155	25902
42949675641	21474838408	25769806537	-0.4444	155	25988
206158432350	2929	55834575910	0.1395	154	25965
42949675662	25769806537	34359741074	0.2197	153	25950
47244642973	25769806537	34359739836	-0.0739	151	25849
17179872094	12884902564	25769806537	-0.0739	151	25849
2998	2985	12884903431	0.2852	42	25991
85899348488	2260	25769806537	-0.1661	148	25957
2997	488	2985	-0.1861	43	25971
4294970223	34359741074	60129544487	0.2808	147	25965
17179872066	2985	25769804669	0.1461	13	25987
2995	2985	8589935160	-0.0918	43	25957
42949675695	4294968807	25769806537	-0.0340	146	25986
12884904633	509	25769806537	0.1481	145	25941
2994	2985	8589935299	-0.0918	43	25957
2993	2985	12884904595	0.1374	44	25956
2992	2985	55834575910	-0.0916	44	25956
2991	2985	17179869877	-0.0912	46	25954
77309413969	25769806537	38654708251	0.1474	138	25894
107374184759	2929	12884903431	-0.1687	137	25962
2990	2985	4294969487	-0.1896	47	25993
21474839318	2985	30064772199	0.1459	14	25986
12884904778	17179869818	25769806537	0.0348	134	25888
12884904792	21474837223	25769806537	-0.3547	132	25997
47244642884	2985	4294968219	-0.0934	34	25966
85899347287	2929	17179869818	0.0357	130	25888
2987	2985	133143988029	-0.0907	49	25951
2986	4294968219	25769806537	-0.1860	49	25976
12884904795	17179870069	25769806537	0.1726	129	25944
201863464828	25769806537	51539609477	-0.0774	128	25872
55834577510	2985	17179870069	-0.2879	35	25989
25769806573	2929	34359741074	-0.3265	127	25919
55834577442	12884902793	25769806537	0.1611	126	25928
30064773819	2929	4294969487	-0.2491	125	25950
2983	8589935299	25769806537	-0.0898	54	25946
111669152139	2929	4294968219	-0.3442	123	25971
60129544815	21474837946	25769806537	-0.0785	121	25879
42949675598	17179870203	25769806537	-0.0785	121	25879
85899348734	2985	17179870591	0.1450	17	25983
2981	12884904595	25769806537	0.0601	55	25999
38654708521	2985	68719478771	0.1396	36	25964
2979	491	25769806537	0.0343	59	25995
8589937468	506	2929	-0.0554	117	25993
42949675698	488	2929	0.1686	117	25949
17179872082	2985	8589935728	-0.1927	37	25999
8589937486	2929	103079217614	-0.0794	115	25885
8589937484	25769806537	55834575910	-0.0794	115	25885
42949675689	2985	21474838408	0.0450	21	25994
12884904797	2985	17179870256	0.1432	23	25977
30064773914	17179869877	25769806537	0.0447	114	25906
12884904760	505	25769806537	-0.1775	112	25988
12884904796	8589935232	25769806537	-0.3410	112	25986
47244642949	477	25769806537	0.1891	37	25992
8589937480	8589935160	25769806537	0.1878	108	25961
128849021375	485	2985	-0.0951	25	25975
12884904777	2929	4294969708	0.0434	26	25995
8589937477	488	25769806537	0.1218	104	25896
12884904807	2929	30064772199	-0.1339	82	25984
21474839351	4294967882	25769806537	-0.1669	99	25918
12884904774	2985	34359741074	-0.0947	27	25973
21474839220	2929	42949673971	-0.0847	83	25917
12884904779	2929	4294968951	-0.0852	80	25920
4294970271	25769806537	30064772723	0.2800	39	25970
73014446856	2929	17179869911	0.0526	30	25989
17179872085	25769806537	42949673971	0.0380	95	25925
47244643119	2985	51539609477	0.2834	31	25974
4294970268	477	2985	-0.0925	39	25961
85899348476	2985	103079217614	0.0453	33	25975
4294970270	25769806537	73014446167	0.0440	39	25973
21474839394	2985	4294967882	-0.0934	34	25966
124554053917	25769806537	38654708351	0.3991	93	25974
2968	2929	21474837223	0.1301	71	25929
60129544832	2985	34359739836	-0.0978	11	25989
51539610204	2985	38654708351	-0.0982	9	25991
25769806538	483	25769806537	-0.0984	8	25992
120259086771	2985	21474837223	-0.0984	8	25992
60129544887	2985	38654706307	-0.0998	1	25999
