# tick 28000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
98784249127	103079217614	133143988029	-0.1981	3148	27924
98784250292	17179870069	103079217614	0.2066	3131	27994
81604381053	4294968589	38654708251	-0.0140	2973	27967
124554052864	12884903431	103079217614	-0.4366	2683	27923
8589937223	17179870203	38654708251	-0.1248	2916	27970
3016	505	17179872068	-0.0023	1881	26119
42949675727	4294969870	38654708251	0.9608	2922	27980
21474839345	1788	38654708251	0.9084	2944	27952
12884904900	47244643029	68719478771	-0.0063	1381	26619
107374184872	25769804669	30064773724	-0.0007	2476	25524
42949675808	21474838408	38654708251	-0.0866	3035	27949
47244643057	8589935299	103079217614	-0.4025	2924	27876
51539610329	21474838408	103079217614	-0.1513	3147	27960
4294970131	38654708251	133143988029	-0.3520	2658	27983
8589937347	505	38654708251	-0.2642	2981	27758
17179872029	51539609477	103079217614	-0.3558	3133	27963
12884904639	34359739836	103079217614	-0.4202	3133	27978
42949675687	17179870203	103079217614	-0.1334	3133	27685
34359741140	488	103079217614	-0.3354	3133	27976
171798694217	30064773951	51539609477	-0.0100	1149	26851
8589937328	4294968219	38654708251	0.9665	2984	27983
42949675469	12884902793	30064773724	-0.0007	2476	25524
146028890404	8589935299	94489283333	-0.0114	1083	26917
81604381024	4294968951	103079217614	-0.3251	3135	27925
8589937461	30064772199	38654708251	-0.3480	2906	27984
38654708320	485	38654708251	-0.1932	3078	27822
21474839153	21474836978	38654708251	0.0534	2991	27711
34359741353	8589935381	17179871594	-0.3299	799	27980
17179872013	483	103079217614	-0.3174	3078	27747
90194315521	4294969487	103079217614	-0.1508	3137	27853
81604380149	30064772199	103079217614	-0.1204	3137	27941
17179871943	477	38654708251	0.4259	2668	27994
21474839178	4294968589	103079217614	-0.4608	2994	27992
73014446532	17179869818	103079217614	-0.1013	2750	27870
55834577241	477	103079217614	-0.2884	3138	27904
38654708340	98784249864	103079217614	-0.3723	3139	27907
21474839332	17179869842	103079217614	-0.3064	3141	27982
68719479348	509	38654708461	-0.0041	1600	26400
51539610264	17179869818	38654708251	-0.0139	3020	27994
55834577224	17179869877	38654708251	0.7690	2790	27984
21474839160	8589935728	38654708251	-0.1752	2998	27745
64424511763	21474837465	103079217614	-0.3573	2998	27949
270582941604	4294969487	38654708251	-0.1319	3080	27893
51539610142	73014446167	103079217614	-0.3032	3101	27795
42949675496	1835	103079217614	-0.4200	3100	27952
21474839342	8589935846	38654708251	0.0673	3099	27836
34359741198	17179869911	103079217614	-0.1917	3098	27722
34359741081	8589935160	38654708251	-0.1210	3098	27922
8589937224	4294968807	103079217614	-0.3586	2998	27956
141733922945	17179870256	38654708251	-0.0122	3096	27882
42949675766	4294967882	38654708251	-0.2950	3018	27917
30064773868	8589935381	38654708251	-0.3151	3096	27926
60129544723	21474837223	38654708251	-0.1304	3033	27940
90194315765	8589936285	103079217614	-0.2843	3002	27872
111669152137	8589936285	38654708251	-0.1914	3095	27747
42949675635	8589935381	103079217614	-0.5074	3018	27991
42949675759	8589935299	38654708251	-0.3372	3093	27991
17179871977	30064772723	38654708251	-0.3753	3093	27982
42949675782	17179870591	38654708251	-0.1618	3092	27737
115964119578	21474837223	38654708461	-0.0041	1600	26400
25769806542	25769804669	103079217614	-0.3230	3089	27905
133143988749	483	38654708251	-0.1278	3089	27786
73014446410	17179869877	103079217614	-0.2127	2794	27848
51539610251	38654708251	51539609477	-0.0673	3087	27727
38654708354	506	38654708251	-0.4249	3086	27887
60129544549	34359739836	38654708251	-0.0640	3086	27966
34359741133	38654708251	98784249864	-0.2877	2849	27806
124554053863	491	38654708251	0.0270	3084	27889
34359741071	4294968951	38654708251	-0.1588	3084	27828
124554052898	4294968219	103079217614	-0.3295	3083	27893
51539610153	505	103079217614	-0.1174	3083	27493
73014446416	512	38654708251	-0.0457	2905	27967
55834577726	511	17179871594	-0.2106	766	27940
77309414212	17179869818	17179871594	-0.2813	766	27939
107374184968	4294968951	17179871594	-0.0304	765	27663
17179871469	1835	17179871594	-0.2314	765	27979
25769806235	1788	17179871594	0.0030	762	27822
17179871620	17179871594	38654706307	-0.2507	761	27927
17179871673	17179870069	17179871594	-0.3547	758	27928
21474838913	512	17179871594	0.1199	757	27958
47244642448	17179871594	55834575910	-0.0387	756	27862
21474838951	17179871594	21474837223	-0.3032	755	27927
21474838846	8589936285	17179871594	0.1971	751	27997
17179871624	488	17179871594	-0.2512	751	28000
77309414151	21474838973	34359739836	-0.0590	350	27978
47244643249	34359740766	73014446167	-0.0376	488	27512
141733923109	8589935728	17179871594	0.0100	601	27727
60129545007	17179871594	38654708251	-0.0479	743	27938
64424512068	17179869911	17179871594	-0.1009	668	27949
8589937060	17179869842	17179871594	-0.2131	592	27963
38654708083	21474838068	21474838973	-0.1339	354	27734
146028890165	17179871594	21474837946	0.0008	557	27889
51539610523	17179871594	21474837465	0.2162	737	27987
90194315940	17179871594	30064771996	0.0452	695	27832
25769806192	17179869842	21474838973	0.1271	357	27826
68719479398	17179870256	17179871594	-0.1814	736	27868
42949675710	17179871594	34359739836	0.9627	569	27981
103079217660	485	17179871594	-0.1038	695	27945
42949675939	509	17179871594	-0.2384	735	27896
133143988540	17179870203	17179871594	0.0549	673	27880
111669152104	17179871594	133143988029	0.2154	570	27880
64424512163	17179871594	51539609477	-0.1749	676	27864
21474839494	505	17179871594	-0.1874	729	27992
47244643159	488	21474838973	0.2463	372	27963
42949675973	17179871594	21474838408	-0.0638	676	27992
60129544987	12884903431	17179871594	-0.2717	726	27985
94489283106	12884902564	17179871594	-0.2926	726	27902
12884904880	4294967882	17179871594	-0.2500	693	27907
55834577741	12884902564	85899348609	-0.0337	544	27456
34359740802	17179869877	17179871594	-0.1833	540	27900
42949675875	506	21474838973	0.2666	374	27930
17179871632	477	17179871594	-0.1084	533	27841
17179872174	12884903431	21474838973	0.0425	396	27790
42949675969	17179871594	30064772199	-0.3516	661	27955
12884904326	17179871594	98784249864	-0.0764	711	27880
51539610224	4294968951	21474838973	-0.0184	377	27967
64424512078	21474838973	38654708351	0.0604	377	27984
94489283218	8589935728	21474838973	-0.1999	368	27920
12884904885	17179871594	30064772723	0.8385	687	27997
21474838794	17179871594	21474836978	-0.3152	704	27986
17179871472	12884904595	17179871594	-0.2123	605	27977
111669152367	17179871594	38654708351	-0.2096	703	27821
42949675948	4294968589	17179871594	-0.1148	692	27769
25769806765	4294969870	21474838973	0.2857	378	27927
42949675964	8589935299	17179871594	-0.3231	639	27863
21474838782	17179870591	17179871594	0.8140	498	27990
42949675959	483	17179871594	-0.0542	657	27959
68719479363	1788	21474838973	-0.2238	362	27840
34359741251	21474838408	21474838973	-0.0233	362	27852
21474838947	17179871594	68719478771	-0.1427	482	27967
51539610441	21474838973	25769804669	-0.0371	363	27912
21474839177	4294967882	21474838973	0.9904	399	27999
68719479613	21474837223	21474838973	-0.0069	382	27987
150323857855	4294968589	21474838973	-0.1479	364	27883
197568497806	512	21474838973	-0.0286	384	27872
34359741250	511	21474838973	-0.2755	385	27973
64424512330	17179869877	21474838973	0.2250	387	27948
34359741379	21474837946	21474838973	-0.1860	395	27882
51539610431	4294969487	21474838973	0.3942	387	27998
51539610567	483	21474838973	-0.1076	388	27758
60129545071	21474838973	103079217614	-0.1903	388	27981
38654708593	8589935381	21474838973	0.4392	389	27896
17179872179	509	21474838973	-0.2138	389	27985
51539610401	21474838973	38654706307	-0.0620	391	27942
25769806777	491	21474838973	-0.1025	367	27697
98784250501	21474838973	30064772723	-0.2514	392	27999
73014446829	17179870203	21474838973	0.0066	392	27792
47244643242	21474838973	73014446167	-0.1684	394	27978
124554053451	2260	21474838973	0.0756	395	27976
197568497008	17179871594	94489283326	0.0398	89	27923
38654708404	38654706307	111669152520	-0.0604	252	27748
47244643157	4294968219	21474838973	-0.1538	252	27966
171798694093	485	21474838973	0.4175	345	27964
34359741327	17179869911	21474838973	-0.1029	345	27681
30064773467	21474838973	55834575910	-0.2189	272	27953
55834577766	30064772723	94489283326	-0.0835	90	27910
34359741364	1835	21474838973	0.0896	342	27974
158913792263	12884904595	94489283326	-0.2751	90	27989
77309414074	21474838973	38654708251	-0.1396	255	27886
12884904913	21474838973	51539609477	-0.0645	256	27948
60129544905	17179869818	21474838973	0.0735	338	27999
38654708143	17179870069	21474838973	0.0398	280	27989
55834577686	17179870591	38654707877	0.2900	25	27991
158913792282	17179870591	94489283326	0.1821	76	27924
85899348620	21474838973	60129544487	-0.4850	328	27937
25769806127	21474838973	42949673971	-0.0594	260	27740
51539610521	17179869842	94489283326	-0.0832	92	27908
103079217839	21474838973	68719478771	-0.2635	324	27905
38654708008	68719478771	94489283326	0.0513	93	27945
111669152514	17179870591	21474838973	-0.2079	262	27923
25769806249	17179870256	21474838973	0.1282	220	27875
30064773535	4294967882	94489283326	0.1712	94	27941
30064773396	12884902763	21474838973	-0.0867	317	27989
34359740686	8589935520	21474838973	-0.1400	315	27979
38654708662	60129544487	94489283326	-0.1665	95	27912
12884904848	55834575910	94489283326	0.4171	84	27971
94489283306	505	94489283326	-0.0825	96	27904
30064773475	8589935160	21474838973	-0.0722	308	27982
42949675358	8589936285	21474838973	-0.1075	269	27798
25769806242	17179871594	21474838973	-0.0780	305	27881
42949675926	505	38654707877	-0.0936	33	27967
38654708560	8589935299	94489283326	0.1238	96	27904
60129544784	21474836978	94489283326	-0.1754	97	27964
120259087098	17179870069	94489283326	0.0408	97	27905
107374185221	506	94489283326	0.1233	98	27902
51539610560	8589935299	21474838973	0.0363	296	27995
73014447013	12884902793	94489283326	0.1404	33	27967
25769806532	4294968807	94489283326	0.2473	99	27906
51539610422	4294968589	94489283326	-0.0820	99	27901
42949675852	21474838973	30064772199	0.2153	290	27917
25769806238	21474838973	98784249864	-0.3085	290	27936
47244643001	488	94489283326	0.2598	99	27954
90194316058	8589935520	38654707877	-0.0934	34	27966
124554054048	17179870203	38654707877	-0.0932	35	27965
158913792249	491	94489283326	-0.0932	35	27965
30064773409	4294969870	38654707877	0.1390	38	27962
51539610522	8589935232	21474838973	0.9159	283	27994
60129545170	4294968807	21474838973	-0.2115	272	27945
107374185239	477	21474838973	-0.2547	283	27866
12884904870	73014446167	94489283326	0.1296	73	27927
60129545050	38654707877	68719478771	-0.0925	39	27961
68719479760	38654707877	60129544487	-0.0921	41	27959
115964119177	12884904595	21474838973	-0.4841	237	27996
8589937609	8589935846	21474838973	-0.0785	121	27879
30064773519	38654707877	38654708251	0.0422	42	27978
21474838893	17179869877	38654707877	-0.0918	43	27957
68719479622	4294968589	38654707877	0.1374	44	27956
34359741228	17179869911	38654707877	0.2809	45	27979
47244643175	4294968219	94489283326	0.5613	83	27998
51539610294	512	38654707877	-0.0912	46	27954
64424512128	12884902793	21474838973	-0.1035	191	27829
55834577823	4294969487	38654707877	-0.0910	47	27953
60129544902	17179869842	38654707877	-0.0910	47	27953
81604380999	30064772199	38654707877	-0.0908	48	27952
77309413835	30064771996	94489283326	0.1773	48	27977
68719479713	42949673971	94489283326	-0.0907	49	27951
55834577702	12884903431	94489283326	-0.0857	77	27923
158913792457	505	21474838973	-0.0467	243	27822
163208759579	21474838408	94489283326	-0.1854	54	27978
231928235900	17179869818	94489283326	-0.0896	55	27945
81604381341	21474838973	133143988029	0.0915	210	27993
51539610416	4294969487	94489283326	-0.0892	57	27943
42949675267	21474837946	94489283326	-0.0517	57	27966
85899348523	21474836978	21474838973	-0.1537	214	27939
47244643239	17179869877	94489283326	-0.0892	57	27943
128849021696	17179870203	94489283326	-0.1779	60	27943
128849021363	21474837223	94489283326	0.0401	63	27959
77309414186	8589935232	94489283326	-0.0840	87	27913
8589937594	21474838973	30064771996	-0.0480	63	27980
98784250608	485	94489283326	-0.1846	64	27983
103079216471	2260	94489283326	0.1265	85	27915
115964119351	17179870256	38654707877	-0.0953	24	27976
42949675386	4294968219	38654707877	-0.0953	24	27976
51539610457	8589935160	38654707877	0.1432	23	27977
85899348770	21474837465	21474838973	0.1432	23	27977
30064773362	8589935232	38654707877	-0.0957	22	27978
55834577842	2260	38654707877	-0.0957	22	27978
38654708638	21474837223	38654707877	0.4414	21	27998
51539610365	94489283326	103079217614	-0.0959	21	27979
85899348520	21474836978	38654707877	-0.0961	20	27980
30064773502	491	38654707877	-0.0961	20	27980
64424512325	17179869911	94489283326	-0.0961	20	27980
42949675399	25769804669	38654707877	-0.0963	19	27981
42949675981	4294968951	94489283326	-0.0965	18	27982
68719479371	94489283326	98784249864	-0.0965	18	27982
17179872156	512	94489283326	-0.1967	17	28000
60129545016	8589935846	38654707877	-0.0970	15	27985
60129545057	17179871594	38654707877	0.1459	14	27986
30064774037	8589935846	94489283326	-0.0972	14	27986
219043334238	21474838408	38654707877	-0.0972	14	27986
77309413885	509	38654707877	-0.0974	13	27987
34359741263	12884903431	38654707877	0.1467	11	27989
38654708091	38654708351	94489283326	-0.1986	7	28000
12884904841	8589935381	94489283326	0.1482	6	27994
21474839292	8589935728	38654707877	-0.0990	5	27995
